340.000,266.000,221.000,173.000
335.000,248.000,232.000,181.000
329.000,207.000,243.000,190.000
316.000,179.000,243.000,190.000
295.000,183.000,243.000,190.000
349.000,194.000,243.000,190.000
230.000,178.000,243.000,190.000
240.000,178.000,243.000,190.000
270.000,192.000,255.000,199.000
251.000,200.000,255.000,199.000
258.000,249.000,216.000,169.000
270.000,247.000,226.000,177.000
292.000,256.000,226.000,177.000
288.000,284.000,192.000,150.000
288.000,297.000,163.000,127.000
268.000,288.000,171.000,133.000
245.000,298.000,145.000,113.000
261.000,270.000,145.000,113.000
294.000,262.000,145.000,113.000
258.000,280.000,123.000,96.000
242.000,260.000,104.000,81.000
263.000,274.000,109.000,85.000
242.000,276.000,92.000,72.000
265.000,281.000,92.000,72.000
267.000,268.000,92.000,72.000
283.000,279.000,78.000,61.000
267.000,277.000,78.000,61.000
266.000,276.000,81.000,64.000
272.000,261.000,85.000,67.000
276.000,258.000,72.000,56.000
271.000,260.000,61.000,47.000
281.000,255.000,51.000,39.000
284.000,254.000,43.000,33.000
286.000,252.000,36.000,28.000
287.000,250.000,30.000,23.000
288.000,246.000,31.000,24.000
296.000,247.000,26.000,20.000
296.000,252.000,27.000,21.000
296.000,254.000,28.000,22.000
300.000,255.000,23.000,18.000
303.000,255.000,19.000,15.000
305.000,255.000,16.000,12.000
305.000,255.000,16.000,12.000
304.000,258.000,16.000,12.000
304.000,255.000,16.000,12.000
304.000,257.000,16.000,12.000
307.000,256.000,13.000,10.000
308.000,256.000,13.000,10.000
311.000,256.000,13.000,10.000
308.000,255.000,13.000,10.000
306.000,256.000,11.000,8.000
304.000,256.000,11.000,8.000
305.000,256.000,9.000,6.000
304.000,256.000,7.000,5.000
304.000,256.000,7.000,5.000
305.000,257.000,7.000,5.000
306.000,256.000,5.000,4.000
307.000,255.000,5.000,4.000
306.000,255.000,5.000,4.000
306.000,254.000,5.000,4.000
305.000,253.000,5.000,4.000
304.000,252.000,4.000,3.000
304.000,252.000,3.000,2.000
304.000,251.000,2.000,1.000
303.000,251.000,1.000,0.000
303.000,251.000,1.000,0.000
303.000,251.000,1.000,0.000
302.000,251.000,1.000,0.000
302.000,251.000,1.000,0.000
302.000,251.000,1.000,0.000
302.000,251.000,1.000,0.000
