921.000,242.000,182.000,248.000
919.000,249.000,172.000,235.000
904.000,231.000,180.000,246.000
943.000,244.000,180.000,246.000
920.000,236.000,189.000,258.000
896.000,216.000,198.000,270.000
1008.000,204.000,188.000,256.000
1002.000,179.000,197.000,268.000
959.000,185.000,206.000,281.000
946.000,170.000,216.000,295.000
923.000,197.000,216.000,295.000
882.000,221.000,216.000,295.000
871.000,241.000,226.000,309.000
800.000,243.000,237.000,324.000
798.000,241.000,237.000,324.000
824.000,189.000,248.000,340.000
814.000,164.000,260.000,357.000
842.000,233.000,221.000,303.000
846.000,252.000,209.000,287.000
848.000,211.000,219.000,301.000
838.000,224.000,219.000,301.000
826.000,207.000,229.000,316.000
828.000,207.000,229.000,316.000
775.000,157.000,240.000,331.000
750.000,191.000,252.000,347.000
708.000,156.000,264.000,364.000
701.000,141.000,264.000,364.000
690.000,177.000,264.000,364.000
686.000,126.000,277.000,382.000
657.000,82.000,290.000,401.000
633.000,89.000,304.000,421.000
612.000,87.000,319.000,442.000
546.000,121.000,303.000,419.000
531.000,134.000,318.000,439.000
520.000,145.000,318.000,439.000
448.000,169.000,333.000,460.000
396.000,152.000,349.000,483.000
347.000,152.000,331.000,458.000
321.000,140.000,347.000,480.000
274.000,130.000,347.000,480.000
274.000,131.000,364.000,504.000
270.000,84.000,364.000,504.000
265.000,87.000,364.000,504.000
259.000,109.000,364.000,504.000
285.000,211.000,345.000,478.000
269.000,149.000,345.000,478.000
228.000,165.000,327.000,454.000
221.000,193.000,310.000,431.000
220.000,169.000,325.000,452.000
204.000,205.000,325.000,452.000
136.000,268.000,341.000,474.000
80.000,190.000,358.000,497.000
71.000,209.000,358.000,497.000
81.000,208.000,358.000,497.000
45.000,219.000,375.000,521.000
-9.000,209.000,375.000,521.000
61.000,163.000,375.000,521.000
52.000,127.000,375.000,521.000
32.000,137.000,375.000,521.000
85.000,167.000,356.000,494.000
35.000,141.000,356.000,494.000
36.000,124.000,356.000,494.000
53.000,155.000,356.000,494.000
54.000,173.000,338.000,469.000
70.000,163.000,354.000,492.000
78.000,160.000,371.000,516.000
105.000,271.000,315.000,438.000
85.000,242.000,315.000,438.000
54.000,216.000,330.000,459.000
42.000,232.000,330.000,459.000
7.000,206.000,346.000,481.000
-48.000,161.000,363.000,505.000
-56.000,160.000,363.000,505.000
-50.000,131.000,363.000,505.000
-36.000,149.000,381.000,530.000
-68.000,136.000,381.000,530.000
-38.000,128.000,381.000,530.000
37.000,146.000,361.000,503.000
17.000,131.000,379.000,528.000
-17.000,122.000,379.000,528.000
55.000,185.000,360.000,501.000
52.000,169.000,360.000,501.000
57.000,168.000,378.000,526.000
-70.000,209.000,378.000,526.000
14.000,151.000,396.000,552.000
40.000,161.000,376.000,524.000
36.000,143.000,376.000,524.000
43.000,90.000,394.000,550.000
34.000,47.000,394.000,550.000
77.000,96.000,374.000,522.000
43.000,112.000,374.000,522.000
74.000,77.000,392.000,548.000
143.000,162.000,411.000,575.000
131.000,204.000,431.000,603.000
144.000,249.000,431.000,603.000
148.000,211.000,431.000,603.000
159.000,186.000,431.000,603.000
83.000,176.000,409.000,572.000
84.000,153.000,388.000,543.000
32.000,153.000,407.000,570.000
