597.000,594.000,201.000,259.000
619.000,631.000,170.000,220.000
639.000,640.000,178.000,231.000
614.000,744.000,186.000,242.000
580.000,819.000,186.000,242.000
535.000,814.000,158.000,205.000
490.000,780.000,134.000,174.000
461.000,727.000,134.000,174.000
493.000,698.000,134.000,174.000
501.000,695.000,134.000,174.000
506.000,663.000,134.000,174.000
489.000,639.000,134.000,174.000
477.000,623.000,134.000,174.000
467.000,615.000,134.000,174.000
438.000,653.000,134.000,174.000
402.000,679.000,134.000,174.000
383.000,690.000,134.000,174.000
309.000,684.000,140.000,182.000
255.000,653.000,133.000,172.000
217.000,674.000,139.000,180.000
227.000,735.000,145.000,189.000
190.000,748.000,152.000,198.000
164.000,776.000,152.000,198.000
200.000,803.000,159.000,207.000
231.000,831.000,166.000,217.000
279.000,815.000,174.000,227.000
332.000,809.000,182.000,238.000
362.000,809.000,154.000,202.000
359.000,798.000,146.000,191.000
375.000,829.000,146.000,191.000
351.000,806.000,146.000,191.000
295.000,794.000,153.000,200.000
232.000,799.000,160.000,210.000
169.000,891.000,152.000,199.000
159.000,798.000,152.000,199.000
191.000,763.000,129.000,169.000
189.000,733.000,135.000,177.000
170.000,710.000,114.000,150.000
166.000,678.000,114.000,150.000
158.000,629.000,114.000,150.000
175.000,602.000,96.000,127.000
189.000,594.000,96.000,127.000
234.000,566.000,100.000,133.000
235.000,543.000,100.000,133.000
267.000,523.000,100.000,133.000
302.000,471.000,105.000,139.000
291.000,479.000,99.000,132.000
318.000,507.000,103.000,138.000
324.000,501.000,97.000,131.000
338.000,493.000,101.000,137.000
354.000,454.000,101.000,137.000
362.000,428.000,101.000,137.000
367.000,430.000,106.000,143.000
371.000,405.000,100.000,135.000
378.000,414.000,100.000,135.000
374.000,430.000,105.000,141.000
339.000,459.000,99.000,133.000
323.000,459.000,99.000,133.000
323.000,483.000,99.000,133.000
307.000,443.000,99.000,133.000
323.000,423.000,99.000,133.000
305.000,482.000,103.000,139.000
293.000,455.000,97.000,132.000
314.000,434.000,101.000,138.000
325.000,412.000,106.000,144.000
314.000,427.000,100.000,136.000
292.000,446.000,95.000,129.000
285.000,458.000,95.000,129.000
275.000,438.000,99.000,135.000
291.000,410.000,99.000,135.000
281.000,398.000,103.000,141.000
276.000,431.000,97.000,133.000
275.000,411.000,101.000,139.000
282.000,450.000,101.000,139.000
287.000,461.000,106.000,145.000
294.000,406.000,111.000,152.000
264.000,385.000,111.000,152.000
247.000,396.000,116.000,159.000
241.000,452.000,116.000,159.000
261.000,437.000,121.000,166.000
255.000,479.000,127.000,174.000
273.000,511.000,127.000,174.000
306.000,495.000,127.000,174.000
310.000,527.000,127.000,174.000
278.000,583.000,127.000,174.000
264.000,631.000,127.000,174.000
289.000,671.000,127.000,174.000
297.000,695.000,127.000,174.000
307.000,655.000,127.000,174.000
303.000,623.000,127.000,174.000
