372.000,173.000,678.000,478.000
391.000,163.000,711.000,501.000
379.000,165.000,675.000,475.000
272.000,176.000,708.000,498.000
225.000,145.000,672.000,473.000
176.000,125.000,638.000,449.000
178.000,88.000,606.000,426.000
151.000,47.000,636.000,447.000
141.000,61.000,604.000,424.000
118.000,68.000,604.000,424.000
123.000,62.000,604.000,424.000
126.000,58.000,573.000,402.000
140.000,71.000,573.000,402.000
127.000,48.000,601.000,422.000
117.000,44.000,631.000,443.000
123.000,51.000,599.000,420.000
156.000,65.000,599.000,420.000
132.000,32.000,628.000,441.000
153.000,40.000,628.000,441.000
128.000,46.000,659.000,463.000
226.000,79.000,626.000,439.000
282.000,102.000,626.000,439.000
350.000,117.000,626.000,439.000
333.000,130.000,657.000,460.000
338.000,100.000,689.000,483.000
400.000,138.000,654.000,458.000
364.000,171.000,686.000,480.000
359.000,264.000,720.000,504.000
277.000,317.000,684.000,478.000
251.000,418.000,718.000,501.000
384.000,419.000,753.000,526.000
227.000,285.000,790.000,552.000
210.000,179.000,671.000,469.000
198.000,157.000,637.000,445.000
167.000,148.000,668.000,467.000
169.000,165.000,634.000,443.000
188.000,152.000,665.000,465.000
269.000,169.000,631.000,441.000
335.000,199.000,631.000,441.000
408.000,193.000,662.000,463.000
416.000,195.000,662.000,463.000
344.000,209.000,695.000,486.000
229.000,246.000,695.000,486.000
293.000,293.000,695.000,486.000
286.000,204.000,729.000,510.000
273.000,227.000,729.000,510.000
209.000,303.000,765.000,535.000
230.000,250.000,726.000,508.000
192.000,234.000,689.000,482.000
155.000,268.000,723.000,506.000
200.000,207.000,723.000,506.000
295.000,399.000,723.000,506.000
291.000,313.000,723.000,506.000
319.000,258.000,686.000,480.000
364.000,332.000,720.000,504.000
404.000,277.000,684.000,478.000
358.000,272.000,684.000,478.000
305.000,341.000,718.000,501.000
387.000,235.000,753.000,526.000
439.000,149.000,715.000,499.000
439.000,116.000,679.000,474.000
440.000,68.000,645.000,450.000
392.000,102.000,645.000,450.000
366.000,110.000,612.000,427.000
424.000,93.000,612.000,427.000
486.000,121.000,520.000,362.000
468.000,187.000,442.000,307.000
458.000,175.000,419.000,291.000
479.000,228.000,356.000,247.000
414.000,205.000,302.000,209.000
