602.000,236.000,449.000,412.000
582.000,203.000,471.000,432.000
614.000,220.000,447.000,410.000
615.000,234.000,424.000,389.000
632.000,256.000,424.000,389.000
590.000,246.000,445.000,408.000
585.000,236.000,445.000,408.000
586.000,241.000,467.000,428.000
619.000,233.000,443.000,406.000
612.000,232.000,443.000,406.000
612.000,258.000,420.000,385.000
629.000,265.000,399.000,365.000
654.000,248.000,399.000,365.000
649.000,242.000,399.000,365.000
661.000,228.000,418.000,383.000
676.000,230.000,438.000,402.000
713.000,218.000,416.000,381.000
669.000,229.000,436.000,400.000
695.000,221.000,414.000,380.000
681.000,220.000,434.000,399.000
701.000,203.000,434.000,399.000
728.000,237.000,412.000,379.000
713.000,224.000,432.000,397.000
707.000,236.000,410.000,377.000
752.000,227.000,430.000,395.000
815.000,213.000,408.000,375.000
820.000,191.000,387.000,356.000
796.000,201.000,406.000,373.000
808.000,206.000,406.000,373.000
781.000,206.000,426.000,391.000
794.000,214.000,404.000,371.000
781.000,202.000,424.000,389.000
766.000,172.000,445.000,408.000
731.000,196.000,467.000,428.000
743.000,202.000,467.000,428.000
729.000,196.000,467.000,428.000
728.000,223.000,443.000,406.000
729.000,231.000,420.000,385.000
719.000,220.000,420.000,385.000
739.000,210.000,441.000,404.000
747.000,177.000,463.000,424.000
778.000,197.000,439.000,402.000
776.000,203.000,417.000,381.000
765.000,179.000,437.000,400.000
745.000,229.000,437.000,400.000
730.000,206.000,437.000,400.000
715.000,236.000,437.000,400.000
713.000,238.000,437.000,400.000
726.000,259.000,415.000,380.000
697.000,256.000,435.000,399.000
695.000,266.000,413.000,379.000
699.000,254.000,392.000,360.000
707.000,233.000,392.000,360.000
704.000,244.000,372.000,342.000
742.000,176.000,390.000,359.000
696.000,195.000,409.000,376.000
723.000,186.000,429.000,394.000
708.000,180.000,450.000,413.000
709.000,211.000,427.000,392.000
711.000,213.000,448.000,411.000
744.000,218.000,425.000,390.000
737.000,222.000,446.000,409.000
729.000,254.000,423.000,388.000
726.000,253.000,444.000,407.000
746.000,264.000,421.000,386.000
747.000,273.000,421.000,386.000
726.000,293.000,421.000,386.000
721.000,277.000,442.000,405.000
723.000,265.000,464.000,425.000
702.000,267.000,464.000,425.000
687.000,269.000,487.000,446.000
699.000,275.000,462.000,423.000
711.000,275.000,438.000,401.000
694.000,270.000,459.000,421.000
689.000,291.000,459.000,421.000
691.000,294.000,459.000,421.000
702.000,299.000,436.000,399.000
698.000,304.000,436.000,399.000
674.000,302.000,457.000,418.000
703.000,308.000,434.000,397.000
708.000,287.000,455.000,416.000
695.000,295.000,477.000,436.000
755.000,287.000,405.000,370.000
740.000,299.000,425.000,388.000
763.000,310.000,403.000,368.000
768.000,307.000,403.000,368.000
788.000,298.000,423.000,386.000
767.000,284.000,444.000,405.000
788.000,289.000,444.000,405.000
799.000,304.000,421.000,384.000
799.000,289.000,421.000,384.000
819.000,306.000,399.000,364.000
814.000,317.000,418.000,382.000
809.000,318.000,397.000,362.000
803.000,331.000,377.000,343.000
777.000,314.000,395.000,360.000
736.000,315.000,414.000,378.000
701.000,307.000,434.000,396.000
701.000,325.000,412.000,376.000
696.000,311.000,432.000,394.000
687.000,331.000,432.000,394.000
