62.000,255.000,397.000,363.000
76.000,242.000,416.000,381.000
117.000,247.000,436.000,400.000
76.000,212.000,457.000,420.000
65.000,219.000,457.000,420.000
102.000,245.000,457.000,420.000
131.000,249.000,457.000,420.000
229.000,280.000,388.000,357.000
228.000,265.000,388.000,357.000
268.000,260.000,407.000,374.000
279.000,267.000,427.000,392.000
319.000,266.000,427.000,392.000
384.000,236.000,362.000,333.000
387.000,246.000,362.000,333.000
388.000,214.000,362.000,333.000
385.000,236.000,307.000,283.000
360.000,261.000,307.000,283.000
326.000,260.000,307.000,283.000
290.000,233.000,322.000,297.000
305.000,278.000,273.000,252.000
306.000,275.000,273.000,252.000
274.000,362.000,286.000,264.000
283.000,329.000,300.000,277.000
275.000,352.000,300.000,277.000
282.000,316.000,315.000,290.000
297.000,282.000,315.000,290.000
284.000,310.000,330.000,304.000
285.000,291.000,330.000,304.000
285.000,296.000,280.000,258.000
302.000,312.000,294.000,270.000
273.000,319.000,294.000,270.000
285.000,291.000,308.000,283.000
251.000,367.000,308.000,283.000
241.000,349.000,323.000,297.000
273.000,307.000,323.000,297.000
293.000,248.000,339.000,311.000
294.000,266.000,288.000,264.000
332.000,306.000,244.000,224.000
348.000,330.000,207.000,190.000
384.000,321.000,207.000,190.000
388.000,314.000,207.000,190.000
397.000,299.000,175.000,161.000
399.000,349.000,175.000,161.000
397.000,309.000,175.000,161.000
412.000,284.000,175.000,161.000
394.000,285.000,175.000,161.000
402.000,265.000,175.000,161.000
403.000,314.000,183.000,169.000
405.000,309.000,192.000,177.000
415.000,309.000,192.000,177.000
439.000,312.000,192.000,177.000
453.000,321.000,163.000,150.000
456.000,327.000,163.000,150.000
471.000,319.000,163.000,150.000
466.000,337.000,163.000,150.000
477.000,352.000,163.000,150.000
468.000,349.000,171.000,157.000
502.000,309.000,179.000,164.000
515.000,312.000,179.000,164.000
478.000,328.000,179.000,164.000
485.000,320.000,179.000,164.000
462.000,299.000,187.000,172.000
435.000,260.000,196.000,180.000
430.000,235.000,205.000,189.000
405.000,260.000,215.000,198.000
344.000,279.000,225.000,207.000
338.000,286.000,225.000,207.000
335.000,283.000,225.000,207.000
339.000,316.000,236.000,217.000
323.000,362.000,200.000,184.000
298.000,386.000,200.000,184.000
323.000,382.000,210.000,193.000
364.000,393.000,220.000,202.000
374.000,402.000,231.000,212.000
403.000,409.000,242.000,222.000
422.000,465.000,254.000,233.000
422.000,464.000,254.000,233.000
425.000,414.000,254.000,233.000
421.000,373.000,215.000,198.000
416.000,363.000,215.000,198.000
448.000,348.000,182.000,168.000
446.000,346.000,154.000,142.000
446.000,311.000,154.000,142.000
437.000,281.000,154.000,142.000
430.000,234.000,154.000,142.000
440.000,230.000,154.000,142.000
453.000,257.000,161.000,149.000
447.000,274.000,161.000,149.000
444.000,283.000,161.000,149.000
436.000,297.000,169.000,156.000
393.000,317.000,169.000,156.000
375.000,304.000,169.000,156.000
375.000,317.000,169.000,156.000
355.000,290.000,169.000,156.000
326.000,296.000,169.000,156.000
335.000,313.000,177.000,163.000
323.000,309.000,177.000,163.000
267.000,327.000,177.000,163.000
229.000,312.000,177.000,163.000
238.000,315.000,185.000,171.000
193.000,289.000,157.000,145.000
