118.000,211.000,88.000,142.000
125.000,213.000,88.000,142.000
141.000,215.000,88.000,142.000
152.000,232.000,83.000,134.000
161.000,224.000,87.000,140.000
174.000,219.000,87.000,140.000
191.000,218.000,87.000,140.000
218.000,204.000,91.000,147.000
232.000,195.000,95.000,154.000
253.000,185.000,95.000,154.000
272.000,204.000,90.000,146.000
304.000,188.000,94.000,153.000
322.000,210.000,98.000,160.000
344.000,211.000,102.000,168.000
368.000,204.000,102.000,168.000
392.000,205.000,107.000,176.000
404.000,191.000,112.000,184.000
434.000,175.000,117.000,193.000
441.000,174.000,111.000,183.000
452.000,163.000,116.000,192.000
460.000,164.000,110.000,182.000
464.000,170.000,104.000,172.000
483.000,159.000,109.000,180.000
496.000,163.000,103.000,171.000
513.000,158.000,108.000,179.000
546.000,188.000,91.000,152.000
551.000,220.000,91.000,152.000
557.000,220.000,95.000,159.000
546.000,234.000,80.000,135.000
545.000,242.000,68.000,114.000
553.000,245.000,57.000,96.000
571.000,251.000,48.000,81.000
584.000,254.000,45.000,76.000
591.000,270.000,38.000,64.000
591.000,276.000,32.000,54.000
594.000,284.000,27.000,45.000
588.000,295.000,25.000,42.000
582.000,286.000,23.000,39.000
583.000,275.000,21.000,37.000
584.000,279.000,21.000,37.000
581.000,273.000,19.000,35.000
584.000,281.000,16.000,29.000
585.000,282.000,13.000,24.000
584.000,289.000,13.000,25.000
585.000,285.000,12.000,23.000
585.000,284.000,12.000,24.000
586.000,283.000,12.000,25.000
585.000,282.000,10.000,21.000
586.000,287.000,8.000,17.000
584.000,288.000,8.000,17.000
583.000,284.000,7.000,16.000
583.000,285.000,5.000,13.000
583.000,285.000,5.000,13.000
583.000,288.000,4.000,11.000
582.000,287.000,4.000,11.000
581.000,287.000,4.000,11.000
580.000,287.000,3.000,9.000
579.000,286.000,2.000,7.000
578.000,287.000,1.000,6.000
578.000,288.000,0.000,5.000
578.000,288.000,0.000,4.000
578.000,287.000,0.000,4.000
578.000,286.000,0.000,3.000
578.000,286.000,0.000,2.000
578.000,286.000,0.000,1.000
578.000,286.000,0.000,1.000
578.000,286.000,0.000,1.000
578.000,286.000,0.000,1.000
578.000,286.000,0.000,1.000
578.000,285.000,0.000,1.000
578.000,285.000,0.000,1.000
578.000,284.000,0.000,1.000
578.000,283.000,0.000,1.000
578.000,283.000,0.000,1.000
578.000,283.000,0.000,1.000
578.000,283.000,0.000,1.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
578.000,283.000,0.000,0.000
