289.000,240.000,385.000,354.000
256.000,227.000,385.000,354.000
238.000,209.000,404.000,371.000
300.000,208.000,404.000,371.000
355.000,201.000,404.000,371.000
327.000,199.000,404.000,371.000
340.000,184.000,404.000,371.000
379.000,258.000,343.000,315.000
344.000,252.000,343.000,315.000
319.000,256.000,360.000,330.000
322.000,252.000,360.000,330.000
396.000,238.000,378.000,346.000
319.000,198.000,378.000,346.000
303.000,200.000,396.000,363.000
249.000,201.000,396.000,363.000
311.000,165.000,415.000,381.000
249.000,171.000,415.000,381.000
209.000,156.000,435.000,400.000
204.000,154.000,435.000,400.000
195.000,136.000,435.000,400.000
151.000,181.000,435.000,400.000
180.000,280.000,435.000,400.000
162.000,240.000,369.000,340.000
220.000,184.000,387.000,357.000
274.000,185.000,406.000,374.000
349.000,165.000,406.000,374.000
312.000,167.000,406.000,374.000
243.000,235.000,345.000,317.000
275.000,229.000,293.000,269.000
309.000,223.000,293.000,269.000
304.000,224.000,293.000,269.000
253.000,228.000,293.000,269.000
298.000,212.000,307.000,282.000
234.000,217.000,322.000,296.000
255.000,233.000,322.000,296.000
273.000,284.000,338.000,310.000
231.000,256.000,338.000,310.000
238.000,285.000,338.000,310.000
241.000,283.000,354.000,325.000
245.000,284.000,371.000,341.000
244.000,300.000,315.000,289.000
215.000,289.000,330.000,303.000
291.000,269.000,330.000,303.000
193.000,281.000,346.000,318.000
197.000,265.000,363.000,333.000
193.000,235.000,363.000,333.000
256.000,255.000,381.000,349.000
314.000,230.000,400.000,366.000
343.000,267.000,400.000,366.000
346.000,229.000,420.000,384.000
447.000,124.000,441.000,403.000
378.000,143.000,374.000,342.000
402.000,124.000,374.000,342.000
387.000,118.000,374.000,342.000
367.000,124.000,392.000,359.000
307.000,135.000,392.000,359.000
384.000,156.000,411.000,376.000
387.000,147.000,411.000,376.000
385.000,136.000,431.000,394.000
381.000,127.000,452.000,413.000
332.000,119.000,474.000,433.000
380.000,130.000,497.000,454.000
416.000,146.000,521.000,476.000
374.000,106.000,547.000,499.000
376.000,76.000,574.000,523.000
349.000,-118.000,602.000,549.000
322.000,-110.000,602.000,549.000
296.000,-218.000,632.000,576.000
283.000,-193.000,632.000,576.000
352.000,-75.000,632.000,576.000
320.000,-209.000,632.000,576.000
345.000,-229.000,632.000,576.000
286.000,-248.000,663.000,604.000
364.000,-311.000,563.000,513.000
528.000,-83.000,563.000,513.000
342.000,-16.000,563.000,513.000
347.000,93.000,478.000,436.000
388.000,112.000,478.000,436.000
370.000,135.000,501.000,457.000
346.000,155.000,425.000,388.000
339.000,148.000,425.000,388.000
432.000,189.000,446.000,407.000
404.000,96.000,468.000,427.000
521.000,115.000,491.000,448.000
566.000,170.000,491.000,448.000
572.000,160.000,515.000,470.000
630.000,156.000,515.000,470.000
578.000,160.000,515.000,470.000
559.000,155.000,515.000,470.000
542.000,147.000,540.000,493.000
490.000,157.000,567.000,517.000
560.000,176.000,481.000,439.000
577.000,252.000,505.000,460.000
495.000,144.000,505.000,460.000
628.000,255.000,530.000,483.000
683.000,269.000,530.000,483.000
737.000,315.000,530.000,483.000
630.000,316.000,530.000,483.000
570.000,332.000,450.000,410.000
407.000,318.000,450.000,410.000
