1001.000,476.000,271.000,263.000
1003.000,478.000,271.000,263.000
987.000,480.000,271.000,263.000
993.000,479.000,271.000,263.000
985.000,472.000,271.000,263.000
989.000,464.000,271.000,263.000
1001.000,478.000,257.000,249.000
991.000,481.000,257.000,249.000
988.000,479.000,257.000,249.000
982.000,476.000,257.000,249.000
974.000,456.000,257.000,249.000
972.000,475.000,257.000,249.000
984.000,467.000,244.000,236.000
982.000,473.000,231.000,224.000
976.000,465.000,231.000,224.000
984.000,481.000,219.000,212.000
970.000,475.000,229.000,222.000
958.000,476.000,229.000,222.000
938.000,465.000,229.000,222.000
938.000,456.000,240.000,233.000
933.000,456.000,252.000,244.000
914.000,430.000,264.000,256.000
911.000,424.000,277.000,268.000
902.000,409.000,290.000,281.000
903.000,420.000,290.000,281.000
886.000,414.000,290.000,281.000
889.000,413.000,290.000,281.000
895.000,411.000,275.000,266.000
875.000,415.000,288.000,279.000
867.000,399.000,288.000,279.000
887.000,416.000,244.000,237.000
872.000,423.000,244.000,237.000
866.000,416.000,244.000,237.000
850.000,411.000,244.000,237.000
836.000,402.000,256.000,248.000
831.000,418.000,256.000,248.000
807.000,394.000,268.000,260.000
805.000,396.000,281.000,273.000
790.000,376.000,295.000,286.000
803.000,392.000,250.000,243.000
795.000,399.000,250.000,243.000
780.000,398.000,262.000,255.000
772.000,393.000,262.000,255.000
785.000,397.000,248.000,242.000
756.000,383.000,260.000,254.000
746.000,391.000,273.000,266.000
748.000,409.000,232.000,226.000
737.000,400.000,232.000,226.000
742.000,397.000,243.000,237.000
726.000,391.000,255.000,248.000
697.000,381.000,267.000,260.000
691.000,371.000,267.000,260.000
699.000,375.000,267.000,260.000
674.000,373.000,267.000,260.000
683.000,376.000,253.000,247.000
683.000,369.000,240.000,234.000
660.000,361.000,252.000,245.000
670.000,355.000,252.000,245.000
662.000,364.000,239.000,232.000
672.000,376.000,227.000,220.000
665.000,360.000,227.000,220.000
640.000,355.000,227.000,220.000
626.000,342.000,238.000,231.000
614.000,331.000,238.000,231.000
604.000,329.000,249.000,242.000
590.000,308.000,261.000,254.000
572.000,307.000,274.000,266.000
585.000,300.000,274.000,266.000
560.000,294.000,274.000,266.000
564.000,295.000,260.000,252.000
554.000,311.000,260.000,252.000
547.000,293.000,260.000,252.000
538.000,286.000,273.000,264.000
542.000,289.000,273.000,264.000
530.000,286.000,273.000,264.000
520.000,298.000,259.000,250.000
517.000,304.000,246.000,237.000
504.000,286.000,258.000,248.000
499.000,295.000,258.000,248.000
492.000,297.000,245.000,235.000
494.000,308.000,232.000,223.000
479.000,309.000,243.000,234.000
451.000,285.000,255.000,245.000
440.000,274.000,267.000,257.000
445.000,269.000,280.000,269.000
453.000,294.000,238.000,228.000
433.000,279.000,249.000,239.000
423.000,272.000,249.000,239.000
422.000,284.000,236.000,227.000
397.000,267.000,247.000,238.000
382.000,258.000,259.000,249.000
377.000,248.000,271.000,261.000
363.000,263.000,257.000,247.000
338.000,245.000,257.000,247.000
312.000,245.000,269.000,259.000
272.000,222.000,282.000,271.000
258.000,243.000,267.000,257.000
258.000,244.000,253.000,244.000
225.000,230.000,265.000,256.000
202.000,216.000,278.000,268.000
201.000,213.000,278.000,268.000
165.000,214.000,278.000,268.000
159.000,203.000,291.000,281.000
147.000,204.000,291.000,281.000
147.000,213.000,276.000,266.000
143.000,211.000,276.000,266.000
117.000,201.000,289.000,279.000
109.000,203.000,289.000,279.000
122.000,210.000,245.000,237.000
115.000,213.000,245.000,237.000
