781.000,568.000,495.000,364.000
775.000,560.000,519.000,382.000
822.000,576.000,493.000,362.000
840.000,576.000,493.000,362.000
933.000,612.000,419.000,307.000
968.000,621.000,356.000,260.000
978.000,618.000,356.000,260.000
985.000,619.000,356.000,260.000
972.000,601.000,373.000,273.000
957.000,587.000,391.000,286.000
980.000,576.000,371.000,271.000
1018.000,507.000,352.000,257.000
1005.000,560.000,369.000,269.000
990.000,560.000,369.000,269.000
994.000,552.000,369.000,269.000
972.000,539.000,387.000,282.000
955.000,516.000,406.000,296.000
992.000,511.000,345.000,251.000
990.000,485.000,362.000,263.000
993.000,487.000,380.000,276.000
1005.000,479.000,361.000,262.000
1037.000,540.000,342.000,248.000
1109.000,541.000,290.000,210.000
1125.000,550.000,246.000,178.000
1150.000,543.000,233.000,169.000
1161.000,542.000,233.000,169.000
1171.000,542.000,233.000,169.000
1160.000,547.000,233.000,169.000
1171.000,541.000,244.000,177.000
1162.000,556.000,207.000,150.000
1134.000,559.000,217.000,157.000
1126.000,549.000,206.000,149.000
1125.000,544.000,206.000,149.000
1099.000,541.000,216.000,156.000
1085.000,545.000,205.000,148.000
1073.000,540.000,205.000,148.000
1058.000,539.000,215.000,155.000
1049.000,541.000,204.000,147.000
1071.000,541.000,204.000,147.000
1068.000,537.000,214.000,154.000
1071.000,532.000,203.000,146.000
1068.000,544.000,203.000,146.000
1059.000,536.000,213.000,153.000
1061.000,533.000,223.000,160.000
1051.000,531.000,223.000,160.000
1045.000,518.000,234.000,168.000
1039.000,527.000,234.000,168.000
1045.000,541.000,234.000,168.000
1038.000,507.000,234.000,168.000
1046.000,522.000,222.000,159.000
1042.000,539.000,210.000,151.000
1036.000,527.000,210.000,151.000
1038.000,521.000,220.000,158.000
1018.000,493.000,220.000,158.000
1021.000,469.000,231.000,165.000
1015.000,482.000,242.000,173.000
1030.000,445.000,254.000,181.000
1023.000,449.000,241.000,171.000
1017.000,439.000,253.000,179.000
1019.000,441.000,240.000,170.000
1024.000,444.000,240.000,170.000
1021.000,438.000,240.000,170.000
1022.000,454.000,240.000,170.000
1013.000,439.000,252.000,178.000
1041.000,453.000,239.000,169.000
1031.000,430.000,239.000,169.000
1022.000,451.000,250.000,177.000
1050.000,435.000,237.000,168.000
1044.000,422.000,248.000,176.000
1053.000,442.000,260.000,184.000
1034.000,424.000,273.000,193.000
1036.000,420.000,273.000,193.000
1060.000,431.000,259.000,183.000
1034.000,432.000,271.000,192.000
1056.000,452.000,257.000,182.000
1067.000,473.000,218.000,154.000
1068.000,466.000,207.000,146.000
1066.000,484.000,207.000,146.000
1065.000,480.000,217.000,153.000
1061.000,472.000,217.000,153.000
1071.000,477.000,206.000,145.000
1068.000,473.000,216.000,152.000
1066.000,474.000,216.000,152.000
1055.000,475.000,216.000,152.000
1049.000,477.000,216.000,152.000
1056.000,475.000,216.000,152.000
1055.000,493.000,183.000,129.000
1058.000,496.000,192.000,135.000
1058.000,493.000,192.000,135.000
1040.000,485.000,201.000,141.000
1034.000,486.000,201.000,141.000
1027.000,479.000,211.000,148.000
1024.000,487.000,221.000,155.000
1025.000,489.000,221.000,155.000
1029.000,481.000,232.000,162.000
1043.000,509.000,220.000,153.000
1042.000,506.000,231.000,160.000
1059.000,506.000,219.000,152.000
1065.000,516.000,208.000,144.000
1084.000,507.000,218.000,151.000
1095.000,509.000,218.000,151.000
1073.000,505.000,228.000,158.000
1069.000,515.000,216.000,150.000
1063.000,506.000,226.000,157.000
1060.000,506.000,226.000,157.000
1055.000,498.000,237.000,164.000
1030.000,502.000,237.000,164.000
1026.000,500.000,248.000,172.000
995.000,496.000,260.000,180.000
999.000,494.000,260.000,180.000
969.000,487.000,260.000,180.000
939.000,482.000,273.000,189.000
922.000,474.000,273.000,189.000
902.000,473.000,273.000,189.000
897.000,475.000,286.000,198.000
879.000,459.000,271.000,188.000
848.000,474.000,284.000,197.000
859.000,451.000,284.000,197.000
847.000,486.000,241.000,167.000
809.000,502.000,241.000,167.000
784.000,497.000,253.000,175.000
784.000,503.000,240.000,166.000
763.000,504.000,228.000,157.000
809.000,509.000,216.000,149.000
765.000,506.000,216.000,149.000
764.000,524.000,216.000,149.000
766.000,524.000,205.000,141.000
766.000,510.000,215.000,148.000
753.000,513.000,204.000,140.000
749.000,519.000,173.000,119.000
741.000,531.000,173.000,119.000
