424.000,434.000,70.000,48.000
427.000,435.000,66.000,45.000
423.000,436.000,69.000,47.000
423.000,433.000,72.000,49.000
424.000,435.000,68.000,46.000
425.000,434.000,68.000,46.000
423.000,434.000,71.000,48.000
421.000,433.000,74.000,50.000
423.000,434.000,70.000,47.000
424.000,435.000,70.000,47.000
425.000,433.000,73.000,49.000
420.000,436.000,76.000,51.000
417.000,433.000,79.000,53.000
424.000,436.000,67.000,45.000
427.000,434.000,67.000,45.000
423.000,434.000,70.000,47.000
425.000,437.000,66.000,44.000
424.000,436.000,69.000,46.000
422.000,436.000,69.000,46.000
426.000,438.000,65.000,43.000
425.000,435.000,68.000,45.000
425.000,437.000,68.000,45.000
426.000,436.000,68.000,45.000
424.000,434.000,68.000,45.000
422.000,432.000,71.000,47.000
422.000,434.000,74.000,49.000
422.000,435.000,74.000,49.000
423.000,433.000,74.000,49.000
422.000,434.000,74.000,49.000
431.000,433.000,62.000,41.000
431.000,426.000,52.000,34.000
430.000,426.000,44.000,28.000
432.000,425.000,41.000,26.000
439.000,425.000,34.000,22.000
442.000,426.000,28.000,18.000
444.000,425.000,23.000,15.000
446.000,426.000,21.000,14.000
445.000,426.000,21.000,14.000
446.000,426.000,21.000,14.000
446.000,425.000,21.000,14.000
446.000,422.000,21.000,14.000
446.000,422.000,21.000,14.000
446.000,419.000,22.000,14.000
447.000,417.000,22.000,14.000
447.000,417.000,22.000,14.000
447.000,417.000,22.000,14.000
447.000,419.000,22.000,14.000
447.000,417.000,22.000,14.000
447.000,419.000,22.000,14.000
444.000,418.000,23.000,14.000
446.000,417.000,24.000,14.000
446.000,417.000,24.000,14.000
446.000,417.000,24.000,14.000
446.000,419.000,24.000,14.000
446.000,419.000,24.000,14.000
448.000,422.000,25.000,14.000
445.000,422.000,26.000,14.000
443.000,422.000,27.000,14.000
443.000,423.000,27.000,14.000
444.000,422.000,28.000,14.000
444.000,422.000,28.000,14.000
444.000,422.000,28.000,14.000
441.000,422.000,28.000,14.000
442.000,422.000,29.000,14.000
442.000,422.000,29.000,14.000
443.000,422.000,30.000,14.000
443.000,423.000,30.000,14.000
441.000,422.000,30.000,14.000
441.000,422.000,31.000,14.000
444.000,425.000,29.000,13.000
446.000,425.000,29.000,13.000
440.000,424.000,30.000,13.000
443.000,425.000,25.000,11.000
443.000,425.000,25.000,11.000
444.000,422.000,25.000,11.000
446.000,422.000,21.000,9.000
445.000,422.000,22.000,9.000
442.000,423.000,23.000,9.000
442.000,424.000,21.000,8.000
442.000,424.000,21.000,8.000
441.000,424.000,21.000,8.000
441.000,425.000,21.000,8.000
441.000,424.000,21.000,8.000
441.000,424.000,21.000,8.000
441.000,424.000,22.000,8.000
441.000,424.000,23.000,8.000
440.000,424.000,23.000,8.000
440.000,424.000,24.000,8.000
439.000,424.000,25.000,8.000
439.000,424.000,25.000,8.000
439.000,424.000,26.000,8.000
438.000,424.000,27.000,8.000
439.000,424.000,27.000,8.000
438.000,424.000,28.000,8.000
437.000,424.000,29.000,8.000
437.000,424.000,30.000,8.000
437.000,424.000,31.000,8.000
445.000,425.000,32.000,8.000
441.000,426.000,33.000,8.000
436.000,427.000,34.000,8.000
