590.000,234.000,158.000,144.000
583.000,236.000,150.000,136.000
570.000,227.000,157.000,142.000
553.000,218.000,164.000,149.000
537.000,233.000,172.000,156.000
516.000,261.000,172.000,156.000
518.000,228.000,172.000,156.000
508.000,235.000,163.000,148.000
501.000,227.000,154.000,140.000
498.000,219.000,161.000,147.000
510.000,210.000,152.000,139.000
537.000,202.000,152.000,139.000
550.000,181.000,159.000,145.000
569.000,172.000,135.000,123.000
584.000,163.000,128.000,116.000
586.000,150.000,108.000,98.000
572.000,136.000,108.000,98.000
600.000,151.000,108.000,98.000
623.000,109.000,108.000,98.000
642.000,137.000,108.000,98.000
627.000,121.000,108.000,98.000
605.000,121.000,102.000,93.000
617.000,122.000,102.000,93.000
605.000,117.000,107.000,97.000
603.000,116.000,90.000,82.000
602.000,117.000,85.000,77.000
591.000,132.000,72.000,65.000
597.000,132.000,75.000,68.000
579.000,139.000,78.000,71.000
577.000,124.000,81.000,74.000
566.000,151.000,81.000,74.000
561.000,169.000,85.000,77.000
571.000,182.000,80.000,73.000
570.000,180.000,76.000,69.000
556.000,174.000,76.000,69.000
564.000,158.000,72.000,65.000
573.000,154.000,72.000,65.000
567.000,171.000,72.000,65.000
529.000,163.000,72.000,65.000
520.000,189.000,75.000,68.000
514.000,201.000,78.000,71.000
508.000,187.000,74.000,67.000
514.000,214.000,70.000,63.000
510.000,199.000,73.000,66.000
508.000,197.000,62.000,56.000
511.000,203.000,58.000,53.000
511.000,204.000,55.000,50.000
503.000,207.000,46.000,42.000
499.000,200.000,43.000,39.000
489.000,198.000,40.000,37.000
485.000,201.000,34.000,31.000
487.000,198.000,32.000,29.000
488.000,198.000,27.000,24.000
487.000,199.000,28.000,25.000
488.000,201.000,26.000,23.000
491.000,195.000,26.000,23.000
490.000,199.000,27.000,24.000
489.000,197.000,28.000,25.000
490.000,197.000,29.000,26.000
495.000,190.000,29.000,26.000
496.000,189.000,30.000,27.000
505.000,180.000,25.000,22.000
507.000,180.000,21.000,18.000
507.000,185.000,19.000,17.000
509.000,188.000,16.000,14.000
510.000,187.000,16.000,14.000
509.000,187.000,16.000,14.000
508.000,189.000,15.000,13.000
512.000,186.000,14.000,12.000
506.000,183.000,13.000,11.000
505.000,180.000,11.000,9.000
503.000,181.000,10.000,8.000
500.000,180.000,8.000,6.000
499.000,178.000,6.000,5.000
496.000,177.000,6.000,5.000
497.000,176.000,6.000,5.000
496.000,175.000,5.000,4.000
495.000,174.000,4.000,3.000
495.000,173.000,3.000,2.000
495.000,173.000,2.000,1.000
494.000,173.000,2.000,1.000
494.000,173.000,2.000,1.000
494.000,173.000,1.000,0.000
494.000,173.000,1.000,0.000
494.000,173.000,1.000,0.000
494.000,173.000,1.000,0.000
494.000,173.000,1.000,0.000
494.000,173.000,1.000,0.000
494.000,173.000,1.000,0.000
494.000,173.000,1.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
494.000,173.000,0.000,0.000
