602.000,236.000,449.000,412.000
595.000,216.000,471.000,432.000
607.000,234.000,447.000,410.000
632.000,287.000,379.000,348.000
646.000,368.000,322.000,295.000
639.000,349.000,273.000,250.000
669.000,373.000,232.000,212.000
713.000,391.000,197.000,180.000
718.000,415.000,167.000,153.000
717.000,405.000,141.000,130.000
718.000,405.000,141.000,130.000
728.000,385.000,133.000,123.000
742.000,374.000,113.000,104.000
742.000,375.000,113.000,104.000
777.000,362.000,107.000,98.000
799.000,349.000,107.000,98.000
858.000,344.000,112.000,102.000
867.000,357.000,117.000,107.000
872.000,346.000,99.000,90.000
892.000,339.000,103.000,94.000
893.000,351.000,87.000,79.000
900.000,360.000,87.000,79.000
886.000,370.000,87.000,79.000
868.000,356.000,87.000,79.000
875.000,354.000,91.000,82.000
887.000,364.000,77.000,69.000
878.000,376.000,77.000,69.000
876.000,370.000,73.000,65.000
880.000,381.000,73.000,65.000
879.000,390.000,62.000,55.000
867.000,391.000,58.000,52.000
857.000,392.000,60.000,54.000
853.000,396.000,60.000,54.000
855.000,395.000,60.000,54.000
854.000,407.000,51.000,45.000
844.000,412.000,48.000,42.000
853.000,409.000,48.000,42.000
844.000,399.000,50.000,44.000
838.000,391.000,52.000,46.000
853.000,409.000,49.000,43.000
849.000,412.000,49.000,43.000
845.000,396.000,51.000,45.000
838.000,400.000,43.000,38.000
837.000,403.000,36.000,32.000
831.000,408.000,36.000,32.000
824.000,421.000,37.000,33.000
822.000,429.000,35.000,31.000
813.000,433.000,29.000,26.000
811.000,440.000,30.000,27.000
798.000,438.000,31.000,28.000
791.000,430.000,31.000,28.000
784.000,420.000,26.000,23.000
785.000,412.000,24.000,21.000
776.000,414.000,25.000,22.000
774.000,419.000,21.000,18.000
782.000,418.000,21.000,18.000
780.000,424.000,17.000,15.000
773.000,424.000,14.000,12.000
771.000,423.000,14.000,12.000
769.000,422.000,11.000,10.000
766.000,426.000,11.000,10.000
760.000,425.000,10.000,9.000
759.000,428.000,10.000,9.000
758.000,426.000,8.000,7.000
758.000,426.000,7.000,6.000
756.000,427.000,6.000,5.000
754.000,427.000,6.000,5.000
754.000,425.000,6.000,5.000
752.000,423.000,6.000,5.000
753.000,423.000,5.000,4.000
753.000,423.000,5.000,4.000
752.000,423.000,4.000,3.000
752.000,421.000,4.000,3.000
753.000,421.000,4.000,3.000
752.000,419.000,4.000,3.000
752.000,418.000,4.000,3.000
751.000,419.000,4.000,3.000
752.000,418.000,4.000,3.000
751.000,416.000,4.000,3.000
751.000,416.000,4.000,3.000
751.000,416.000,4.000,3.000
749.000,415.000,4.000,3.000
748.000,415.000,4.000,3.000
749.000,415.000,4.000,3.000
748.000,415.000,3.000,2.000
748.000,414.000,3.000,2.000
748.000,413.000,2.000,1.000
748.000,413.000,1.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
748.000,413.000,0.000,0.000
