726.000,399.000,47.000,133.000
728.000,406.000,49.000,139.000
730.000,395.000,51.000,145.000
720.000,389.000,51.000,145.000
733.000,371.000,48.000,137.000
724.000,383.000,40.000,116.000
725.000,392.000,40.000,116.000
731.000,395.000,42.000,121.000
726.000,401.000,44.000,127.000
725.000,405.000,41.000,120.000
734.000,400.000,38.000,114.000
742.000,397.000,36.000,108.000
756.000,396.000,37.000,113.000
750.000,388.000,38.000,118.000
746.000,385.000,39.000,123.000
756.000,380.000,39.000,123.000
791.000,387.000,39.000,123.000
802.000,387.000,39.000,123.000
812.000,384.000,40.000,129.000
832.000,391.000,38.000,122.000
836.000,397.000,32.000,103.000
830.000,400.000,27.000,87.000
828.000,393.000,28.000,91.000
826.000,391.000,28.000,91.000
825.000,396.000,28.000,91.000
831.000,408.000,26.000,86.000
838.000,409.000,26.000,86.000
839.000,394.000,22.000,73.000
842.000,394.000,22.000,73.000
848.000,401.000,22.000,73.000
850.000,400.000,23.000,76.000
844.000,401.000,21.000,72.000
843.000,407.000,17.000,61.000
844.000,423.000,17.000,64.000
847.000,419.000,14.000,54.000
845.000,422.000,11.000,45.000
842.000,429.000,9.000,38.000
840.000,437.000,9.000,39.000
839.000,435.000,7.000,33.000
840.000,437.000,5.000,28.000
839.000,440.000,4.000,26.000
838.000,443.000,3.000,22.000
837.000,443.000,2.000,18.000
837.000,444.000,1.000,15.000
836.000,441.000,1.000,15.000
835.000,441.000,1.000,15.000
834.000,439.000,1.000,15.000
834.000,440.000,1.000,15.000
833.000,442.000,1.000,15.000
833.000,442.000,1.000,15.000
832.000,445.000,1.000,15.000
831.000,449.000,1.000,15.000
831.000,448.000,1.000,15.000
830.000,446.000,1.000,15.000
830.000,441.000,1.000,15.000
829.000,436.000,1.000,15.000
829.000,436.000,1.000,15.000
828.000,431.000,1.000,15.000
828.000,436.000,0.000,14.000
828.000,433.000,0.000,11.000
828.000,432.000,0.000,9.000
828.000,432.000,0.000,8.000
828.000,433.000,0.000,6.000
828.000,435.000,0.000,6.000
828.000,433.000,0.000,5.000
828.000,432.000,0.000,4.000
828.000,433.000,0.000,4.000
828.000,432.000,0.000,4.000
828.000,430.000,0.000,4.000
828.000,428.000,0.000,4.000
828.000,429.000,0.000,3.000
828.000,429.000,0.000,2.000
828.000,429.000,0.000,1.000
828.000,429.000,0.000,1.000
828.000,429.000,0.000,1.000
828.000,428.000,0.000,1.000
828.000,428.000,0.000,1.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
828.000,428.000,0.000,0.000
