0.000,201.000,1018.000,854.000
290.000,113.000,1068.000,896.000
241.000,311.000,1121.000,940.000
233.000,414.000,1177.000,987.000
266.000,350.000,1177.000,987.000
308.000,522.000,1177.000,987.000
334.000,511.000,1177.000,987.000
346.000,681.000,1177.000,987.000
370.000,699.000,1177.000,987.000
360.000,766.000,1235.000,1036.000
408.000,862.000,1235.000,1036.000
431.000,552.000,1296.000,1087.000
379.000,468.000,1360.000,1141.000
393.000,486.000,1360.000,1141.000
544.000,499.000,1156.000,969.000
544.000,455.000,1213.000,1017.000
515.000,260.000,1273.000,1067.000
548.000,441.000,1273.000,1067.000
546.000,287.000,1273.000,1067.000
534.000,382.000,1273.000,1067.000
545.000,99.000,1273.000,1067.000
745.000,98.000,1082.000,906.000
773.000,167.000,919.000,770.000
733.000,138.000,964.000,808.000
836.000,239.000,819.000,686.000
833.000,205.000,859.000,720.000
804.000,170.000,901.000,756.000
794.000,137.000,946.000,793.000
794.000,156.000,993.000,832.000
751.000,135.000,1042.000,873.000
733.000,159.000,1042.000,873.000
684.000,394.000,1094.000,916.000
659.000,268.000,1094.000,916.000
617.000,176.000,1094.000,916.000
632.000,175.000,1094.000,916.000
833.000,81.000,929.000,778.000
1005.000,101.000,789.000,661.000
1038.000,121.000,789.000,661.000
1112.000,104.000,828.000,694.000
1322.000,42.000,869.000,728.000
1279.000,33.000,869.000,728.000
1271.000,3.000,869.000,728.000
1229.000,-40.000,869.000,728.000
1232.000,-155.000,869.000,728.000
1107.000,-172.000,738.000,618.000
1032.000,-231.000,774.000,648.000
1000.000,-86.000,812.000,680.000
1007.000,-168.000,812.000,680.000
979.000,-157.000,812.000,680.000
993.000,-158.000,812.000,680.000
1044.000,-247.000,690.000,578.000
1048.000,-336.000,724.000,606.000
994.000,-338.000,724.000,606.000
958.000,-264.000,760.000,636.000
955.000,-379.000,760.000,636.000
997.000,-244.000,760.000,636.000
987.000,-274.000,760.000,636.000
993.000,-132.000,798.000,667.000
927.000,-115.000,837.000,700.000
904.000,-111.000,837.000,700.000
923.000,-339.000,711.000,595.000
936.000,-402.000,746.000,624.000
941.000,-319.000,746.000,624.000
881.000,-385.000,783.000,655.000
919.000,-174.000,783.000,655.000
943.000,-66.000,665.000,556.000
912.000,-181.000,665.000,556.000
913.000,-269.000,665.000,556.000
898.000,-272.000,665.000,556.000
986.000,-300.000,565.000,472.000
1006.000,-274.000,565.000,472.000
1034.000,-216.000,565.000,472.000
1091.000,-203.000,565.000,472.000
1002.000,-264.000,565.000,472.000
1023.000,-488.000,593.000,495.000
891.000,-454.000,622.000,519.000
917.000,-477.000,622.000,519.000
865.000,-496.000,622.000,519.000
739.000,-390.000,622.000,519.000
716.000,-519.000,653.000,544.000
787.000,-550.000,653.000,544.000
830.000,-477.000,685.000,571.000
814.000,-508.000,719.000,599.000
870.000,-497.000,611.000,509.000
976.000,-611.000,641.000,534.000
740.000,-706.000,673.000,560.000
783.000,-634.000,673.000,560.000
786.000,-738.000,673.000,560.000
584.000,-629.000,706.000,588.000
634.000,-774.000,706.000,588.000
806.000,-697.000,706.000,588.000
813.000,-640.000,706.000,588.000
767.000,-714.000,706.000,588.000
785.000,-665.000,741.000,617.000
701.000,-538.000,778.000,647.000
829.000,-507.000,661.000,549.000
825.000,-569.000,661.000,549.000
826.000,-468.000,661.000,549.000
820.000,-646.000,694.000,576.000
965.000,-580.000,694.000,576.000
912.000,-741.000,728.000,604.000
965.000,-704.000,764.000,634.000
944.000,-695.000,764.000,634.000
948.000,-647.000,764.000,634.000
966.000,-630.000,764.000,634.000
916.000,-680.000,764.000,634.000
890.000,-726.000,764.000,634.000
900.000,-769.000,649.000,538.000
902.000,-812.000,681.000,564.000
885.000,-710.000,715.000,592.000
891.000,-691.000,715.000,592.000
866.000,-777.000,715.000,592.000
882.000,-676.000,715.000,592.000
864.000,-492.000,715.000,592.000
881.000,-479.000,715.000,592.000
902.000,-374.000,715.000,592.000
911.000,-399.000,715.000,592.000
884.000,-360.000,750.000,621.000
682.000,-308.000,787.000,652.000
404.000,-516.000,787.000,652.000
51.000,-415.000,787.000,652.000
104.000,-467.000,826.000,684.000
8.000,-407.000,867.000,718.000
-40.000,-296.000,867.000,718.000
-209.000,-213.000,867.000,718.000
-197.000,64.000,736.000,610.000
-48.000,62.000,736.000,610.000
33.000,61.000,736.000,610.000
102.000,31.000,736.000,610.000
124.000,-75.000,772.000,640.000
17.000,42.000,656.000,544.000
