289.000,240.000,385.000,354.000
309.000,245.000,365.000,336.000
320.000,248.000,383.000,352.000
318.000,244.000,383.000,352.000
352.000,243.000,363.000,334.000
387.000,249.000,381.000,350.000
390.000,259.000,381.000,350.000
394.000,231.000,400.000,367.000
384.000,248.000,400.000,367.000
386.000,236.000,420.000,385.000
400.000,214.000,420.000,385.000
417.000,235.000,399.000,365.000
483.000,237.000,379.000,346.000
485.000,215.000,397.000,363.000
488.000,250.000,416.000,381.000
520.000,270.000,353.000,323.000
478.000,277.000,353.000,323.000
513.000,274.000,370.000,339.000
497.000,235.000,351.000,322.000
480.000,264.000,333.000,305.000
463.000,270.000,349.000,320.000
510.000,268.000,366.000,336.000
573.000,284.000,347.000,319.000
574.000,334.000,294.000,271.000
601.000,308.000,279.000,257.000
582.000,330.000,292.000,269.000
618.000,345.000,277.000,255.000
598.000,342.000,277.000,255.000
591.000,332.000,290.000,267.000
577.000,328.000,246.000,226.000
553.000,311.000,258.000,237.000
574.000,295.000,245.000,225.000
600.000,300.000,232.000,213.000
589.000,297.000,220.000,202.000
586.000,297.000,231.000,212.000
603.000,283.000,242.000,222.000
624.000,265.000,254.000,233.000
656.000,252.000,266.000,244.000
649.000,273.000,266.000,244.000
627.000,246.000,266.000,244.000
662.000,262.000,226.000,207.000
732.000,261.000,237.000,217.000
770.000,202.000,248.000,227.000
825.000,194.000,210.000,192.000
792.000,235.000,210.000,192.000
827.000,246.000,178.000,163.000
850.000,229.000,186.000,171.000
797.000,249.000,176.000,162.000
778.000,259.000,184.000,170.000
827.000,217.000,193.000,178.000
790.000,217.000,202.000,186.000
764.000,202.000,171.000,158.000
766.000,223.000,162.000,150.000
720.000,219.000,170.000,157.000
677.000,245.000,178.000,164.000
636.000,250.000,169.000,155.000
635.000,272.000,169.000,155.000
601.000,290.000,143.000,131.000
586.000,310.000,135.000,124.000
616.000,280.000,135.000,124.000
602.000,273.000,114.000,105.000
614.000,280.000,96.000,89.000
631.000,278.000,81.000,75.000
628.000,287.000,81.000,75.000
640.000,279.000,68.000,63.000
647.000,287.000,68.000,63.000
645.000,270.000,57.000,53.000
652.000,279.000,48.000,45.000
651.000,280.000,40.000,38.000
659.000,272.000,34.000,32.000
655.000,271.000,32.000,30.000
656.000,268.000,32.000,30.000
663.000,270.000,27.000,25.000
672.000,264.000,28.000,26.000
661.000,262.000,23.000,22.000
659.000,261.000,23.000,22.000
659.000,261.000,23.000,22.000
657.000,265.000,23.000,22.000
652.000,266.000,24.000,23.000
645.000,271.000,22.000,21.000
646.000,271.000,20.000,19.000
645.000,271.000,20.000,19.000
636.000,264.000,20.000,19.000
636.000,264.000,17.000,16.000
638.000,264.000,17.000,16.000
640.000,259.000,14.000,13.000
641.000,256.000,14.000,13.000
641.000,252.000,13.000,12.000
641.000,252.000,13.000,12.000
642.000,251.000,11.000,10.000
643.000,252.000,9.000,8.000
641.000,251.000,9.000,8.000
643.000,251.000,9.000,8.000
643.000,249.000,8.000,7.000
644.000,248.000,6.000,5.000
645.000,247.000,5.000,4.000
645.000,246.000,5.000,4.000
646.000,244.000,5.000,4.000
646.000,244.000,4.000,3.000
647.000,244.000,3.000,2.000
