655.000,472.000,199.000,145.000
651.000,472.000,199.000,145.000
666.000,479.000,189.000,137.000
681.000,488.000,189.000,137.000
696.000,499.000,189.000,137.000
703.000,494.000,198.000,143.000
705.000,506.000,198.000,143.000
710.000,518.000,198.000,143.000
709.000,520.000,188.000,135.000
712.000,521.000,197.000,141.000
704.000,529.000,206.000,148.000
693.000,523.000,216.000,155.000
702.000,522.000,205.000,147.000
692.000,508.000,205.000,147.000
650.000,477.000,215.000,154.000
675.000,470.000,182.000,130.000
660.000,417.000,154.000,110.000
652.000,417.000,130.000,93.000
661.000,438.000,110.000,79.000
654.000,458.000,93.000,67.000
647.000,455.000,79.000,56.000
646.000,442.000,67.000,47.000
637.000,450.000,56.000,39.000
636.000,457.000,47.000,33.000
617.000,466.000,44.000,31.000
614.000,459.000,37.000,26.000
621.000,458.000,31.000,22.000
630.000,458.000,29.000,20.000
631.000,464.000,27.000,19.000
622.000,464.000,22.000,16.000
624.000,464.000,23.000,16.000
625.000,464.000,23.000,16.000
623.000,464.000,23.000,16.000
626.000,465.000,21.000,15.000
625.000,464.000,22.000,15.000
631.000,465.000,23.000,15.000
635.000,466.000,21.000,14.000
640.000,465.000,19.000,13.000
646.000,464.000,16.000,11.000
643.000,463.000,13.000,9.000
642.000,464.000,12.000,8.000
645.000,464.000,12.000,8.000
648.000,465.000,10.000,6.000
648.000,465.000,8.000,5.000
648.000,465.000,6.000,4.000
649.000,465.000,5.000,3.000
648.000,465.000,4.000,2.000
648.000,465.000,3.000,1.000
647.000,465.000,3.000,1.000
647.000,465.000,3.000,1.000
647.000,465.000,3.000,1.000
646.000,465.000,3.000,1.000
646.000,464.000,3.000,1.000
646.000,463.000,3.000,1.000
647.000,462.000,3.000,1.000
648.000,461.000,3.000,1.000
648.000,461.000,2.000,0.000
648.000,461.000,1.000,0.000
647.000,461.000,1.000,0.000
647.000,461.000,1.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
647.000,461.000,0.000,0.000
