188.000,107.000,114.000,152.000
183.000,101.000,119.000,159.000
198.000,116.000,101.000,135.000
177.000,125.000,85.000,114.000
153.000,135.000,85.000,114.000
156.000,149.000,72.000,96.000
143.000,120.000,72.000,96.000
152.000,131.000,75.000,100.000
175.000,134.000,78.000,105.000
197.000,122.000,74.000,99.000
207.000,112.000,77.000,103.000
212.000,108.000,65.000,87.000
213.000,104.000,68.000,91.000
214.000,97.000,71.000,95.000
218.000,90.000,74.000,99.000
214.000,89.000,74.000,99.000
216.000,114.000,62.000,84.000
207.000,128.000,52.000,71.000
222.000,123.000,44.000,60.000
233.000,140.000,44.000,60.000
238.000,152.000,37.000,51.000
251.000,149.000,38.000,53.000
262.000,140.000,39.000,55.000
256.000,142.000,33.000,46.000
245.000,135.000,28.000,39.000
244.000,144.000,23.000,33.000
233.000,139.000,24.000,34.000
229.000,132.000,20.000,28.000
236.000,136.000,20.000,28.000
239.000,135.000,19.000,26.000
242.000,140.000,16.000,22.000
245.000,145.000,15.000,20.000
243.000,142.000,12.000,17.000
242.000,144.000,10.000,14.000
244.000,142.000,8.000,11.000
246.000,143.000,8.000,11.000
246.000,143.000,8.000,11.000
249.000,144.000,8.000,11.000
249.000,140.000,8.000,11.000
250.000,136.000,7.000,10.000
252.000,136.000,7.000,10.000
249.000,136.000,5.000,8.000
248.000,136.000,4.000,6.000
248.000,136.000,3.000,5.000
247.000,136.000,2.000,4.000
247.000,137.000,2.000,4.000
246.000,136.000,1.000,3.000
246.000,136.000,0.000,2.000
246.000,135.000,0.000,1.000
246.000,135.000,0.000,1.000
246.000,135.000,0.000,1.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
246.000,135.000,0.000,0.000
