825.000,523.000,166.000,126.000
814.000,519.000,174.000,132.000
784.000,517.000,182.000,138.000
768.000,532.000,182.000,138.000
749.000,542.000,191.000,144.000
741.000,538.000,200.000,151.000
725.000,538.000,190.000,143.000
738.000,546.000,190.000,143.000
721.000,541.000,161.000,121.000
716.000,538.000,169.000,127.000
714.000,546.000,177.000,133.000
742.000,557.000,185.000,139.000
726.000,541.000,157.000,118.000
732.000,540.000,149.000,112.000
737.000,533.000,149.000,112.000
761.000,538.000,126.000,95.000
764.000,538.000,126.000,95.000
774.000,540.000,132.000,99.000
787.000,546.000,138.000,103.000
795.000,543.000,144.000,108.000
800.000,541.000,144.000,108.000
829.000,555.000,144.000,108.000
804.000,546.000,144.000,108.000
819.000,548.000,151.000,113.000
793.000,554.000,128.000,96.000
806.000,558.000,108.000,81.000
821.000,569.000,102.000,76.000
815.000,565.000,86.000,64.000
803.000,560.000,81.000,60.000
805.000,554.000,68.000,51.000
819.000,550.000,57.000,43.000
824.000,543.000,48.000,36.000
825.000,544.000,45.000,34.000
825.000,546.000,45.000,34.000
827.000,550.000,38.000,28.000
828.000,547.000,32.000,23.000
827.000,543.000,27.000,19.000
828.000,544.000,22.000,16.000
828.000,542.000,22.000,16.000
830.000,542.000,18.000,13.000
828.000,544.000,18.000,13.000
831.000,543.000,18.000,13.000
831.000,541.000,17.000,12.000
832.000,538.000,16.000,11.000
831.000,535.000,13.000,9.000
833.000,535.000,13.000,9.000
831.000,535.000,13.000,9.000
831.000,536.000,11.000,7.000
830.000,536.000,9.000,5.000
830.000,537.000,9.000,5.000
831.000,537.000,7.000,4.000
831.000,537.000,5.000,3.000
830.000,537.000,4.000,2.000
829.000,536.000,4.000,2.000
828.000,535.000,3.000,1.000
827.000,534.000,3.000,1.000
826.000,534.000,3.000,1.000
826.000,534.000,3.000,1.000
825.000,533.000,3.000,1.000
825.000,533.000,2.000,0.000
825.000,533.000,1.000,0.000
824.000,533.000,1.000,0.000
823.000,533.000,1.000,0.000
823.000,533.000,1.000,0.000
823.000,533.000,1.000,0.000
822.000,533.000,1.000,0.000
822.000,533.000,1.000,0.000
822.000,533.000,1.000,0.000
822.000,533.000,1.000,0.000
822.000,533.000,1.000,0.000
821.000,533.000,1.000,0.000
821.000,533.000,1.000,0.000
821.000,533.000,1.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
821.000,533.000,0.000,0.000
