335.000,151.000,301.000,318.000
343.000,153.000,301.000,318.000
370.000,148.000,301.000,318.000
299.000,164.000,316.000,333.000
276.000,183.000,316.000,333.000
257.000,208.000,268.000,283.000
232.000,177.000,281.000,297.000
225.000,180.000,266.000,282.000
236.000,222.000,252.000,267.000
279.000,226.000,214.000,226.000
188.000,257.000,203.000,214.000
220.000,256.000,213.000,224.000
172.000,229.000,223.000,235.000
52.000,280.000,234.000,246.000
105.000,381.000,245.000,258.000
62.000,340.000,245.000,258.000
128.000,408.000,232.000,245.000
183.000,397.000,243.000,257.000
272.000,392.000,243.000,257.000
305.000,371.000,255.000,269.000
374.000,300.000,267.000,282.000
375.000,294.000,267.000,282.000
312.000,191.000,280.000,296.000
389.000,192.000,294.000,310.000
391.000,197.000,294.000,310.000
396.000,194.000,294.000,310.000
246.000,218.000,294.000,310.000
76.000,236.000,279.000,294.000
101.000,323.000,292.000,308.000
88.000,305.000,306.000,323.000
100.000,295.000,321.000,339.000
57.000,294.000,321.000,339.000
114.000,314.000,337.000,355.000
17.000,296.000,353.000,372.000
113.000,232.000,353.000,372.000
75.000,252.000,353.000,372.000
38.000,100.000,335.000,353.000
28.000,108.000,335.000,353.000
-5.000,90.000,351.000,370.000
15.000,141.000,368.000,388.000
-1.000,81.000,312.000,329.000
-37.000,91.000,265.000,279.000
5.000,109.000,265.000,279.000
17.000,84.000,251.000,265.000
41.000,67.000,251.000,265.000
53.000,53.000,263.000,278.000
57.000,102.000,263.000,278.000
62.000,112.000,263.000,278.000
-4.000,212.000,263.000,278.000
8.000,263.000,276.000,291.000
30.000,234.000,262.000,276.000
26.000,244.000,248.000,262.000
44.000,256.000,248.000,262.000
-16.000,301.000,260.000,275.000
39.000,248.000,260.000,275.000
40.000,352.000,260.000,275.000
37.000,402.000,260.000,275.000
54.000,321.000,260.000,275.000
70.000,326.000,260.000,275.000
106.000,369.000,273.000,288.000
78.000,378.000,259.000,273.000
46.000,417.000,246.000,259.000
73.000,421.000,258.000,271.000
24.000,426.000,258.000,271.000
-10.000,401.000,258.000,271.000
-18.000,401.000,258.000,271.000
-74.000,361.000,258.000,271.000
-78.000,353.000,258.000,271.000
-47.000,363.000,258.000,271.000
-37.000,389.000,258.000,271.000
-98.000,334.000,258.000,271.000
-53.000,288.000,258.000,271.000
-37.000,288.000,258.000,271.000
-12.000,330.000,258.000,271.000
-9.000,339.000,258.000,271.000
