238.000,195.000,69.000,67.000
237.000,189.000,72.000,70.000
239.000,193.000,72.000,70.000
242.000,196.000,75.000,73.000
235.000,206.000,78.000,76.000
216.000,228.000,66.000,64.000
216.000,242.000,66.000,64.000
228.000,234.000,62.000,60.000
221.000,241.000,52.000,51.000
219.000,257.000,44.000,43.000
219.000,269.000,44.000,43.000
221.000,271.000,41.000,40.000
215.000,269.000,38.000,38.000
215.000,262.000,38.000,38.000
210.000,263.000,36.000,36.000
206.000,268.000,30.000,30.000
195.000,268.000,30.000,30.000
197.000,272.000,25.000,25.000
200.000,273.000,23.000,23.000
199.000,274.000,19.000,19.000
200.000,275.000,19.000,19.000
201.000,271.000,16.000,16.000
202.000,270.000,13.000,13.000
202.000,267.000,12.000,12.000
197.000,266.000,11.000,11.000
196.000,262.000,10.000,10.000
195.000,264.000,8.000,8.000
193.000,264.000,8.000,8.000
192.000,264.000,6.000,6.000
191.000,264.000,5.000,5.000
190.000,264.000,5.000,5.000
189.000,265.000,5.000,5.000
188.000,265.000,4.000,4.000
188.000,265.000,3.000,3.000
188.000,265.000,2.000,2.000
187.000,265.000,1.000,1.000
186.000,264.000,1.000,1.000
186.000,263.000,1.000,1.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
186.000,263.000,0.000,0.000
