188.000,107.000,114.000,152.000
187.000,101.000,119.000,159.000
187.000,103.000,113.000,151.000
172.000,101.000,107.000,143.000
141.000,110.000,112.000,150.000
129.000,124.000,106.000,142.000
132.000,116.000,106.000,142.000
137.000,92.000,111.000,149.000
157.000,81.000,116.000,156.000
169.000,89.000,116.000,156.000
195.000,68.000,121.000,163.000
180.000,95.000,121.000,163.000
189.000,70.000,127.000,171.000
194.000,78.000,120.000,162.000
184.000,86.000,120.000,162.000
187.000,74.000,114.000,153.000
187.000,77.000,119.000,160.000
191.000,79.000,119.000,160.000
211.000,76.000,119.000,160.000
222.000,77.000,124.000,168.000
239.000,78.000,117.000,159.000
233.000,74.000,117.000,159.000
243.000,76.000,111.000,151.000
229.000,94.000,105.000,143.000
223.000,87.000,110.000,150.000
226.000,75.000,104.000,142.000
204.000,78.000,109.000,149.000
180.000,95.000,109.000,149.000
158.000,72.000,114.000,156.000
158.000,58.000,119.000,163.000
162.000,59.000,124.000,171.000
170.000,73.000,117.000,162.000
184.000,51.000,122.000,170.000
194.000,37.000,122.000,170.000
211.000,35.000,122.000,170.000
200.000,53.000,128.000,178.000
211.000,78.000,108.000,151.000
220.000,76.000,102.000,143.000
226.000,91.000,102.000,143.000
221.000,104.000,107.000,150.000
189.000,115.000,101.000,142.000
178.000,89.000,106.000,149.000
142.000,82.000,111.000,156.000
149.000,57.000,105.000,148.000
129.000,64.000,110.000,155.000
127.000,58.000,110.000,155.000
142.000,51.000,110.000,155.000
155.000,38.000,115.000,162.000
175.000,86.000,109.000,153.000
177.000,86.000,109.000,153.000
189.000,81.000,103.000,145.000
188.000,83.000,103.000,145.000
211.000,66.000,103.000,145.000
219.000,75.000,108.000,152.000
205.000,76.000,113.000,159.000
234.000,71.000,113.000,159.000
240.000,87.000,113.000,159.000
227.000,103.000,113.000,159.000
213.000,89.000,96.000,135.000
206.000,76.000,96.000,135.000
223.000,14.000,96.000,135.000
230.000,28.000,81.000,114.000
255.000,41.000,76.000,108.000
247.000,43.000,72.000,102.000
231.000,60.000,61.000,86.000
213.000,59.000,51.000,73.000
221.000,67.000,48.000,69.000
225.000,85.000,40.000,58.000
216.000,86.000,34.000,49.000
221.000,86.000,28.000,41.000
225.000,86.000,23.000,34.000
220.000,75.000,23.000,34.000
219.000,79.000,21.000,32.000
220.000,79.000,19.000,30.000
217.000,65.000,19.000,31.000
213.000,64.000,18.000,29.000
212.000,58.000,17.000,27.000
211.000,56.000,17.000,28.000
210.000,50.000,14.000,23.000
207.000,44.000,14.000,23.000
203.000,41.000,13.000,21.000
204.000,38.000,13.000,22.000
204.000,44.000,13.000,23.000
