0.000,458.000,1867.000,180.000
174.000,443.000,1960.000,189.000
0.000,503.000,1862.000,179.000
-345.000,469.000,1955.000,187.000
-356.000,467.000,1857.000,177.000
-103.000,476.000,1857.000,177.000
-74.000,469.000,1578.000,150.000
-201.000,471.000,1578.000,150.000
-113.000,503.000,1341.000,127.000
-86.000,516.000,1139.000,107.000
-47.000,527.000,1195.000,112.000
106.000,521.000,1015.000,95.000
423.000,534.000,964.000,90.000
423.000,533.000,964.000,90.000
664.000,527.000,819.000,76.000
740.000,524.000,696.000,64.000
709.000,511.000,696.000,64.000
777.000,519.000,661.000,60.000
860.000,519.000,627.000,57.000
892.000,532.000,658.000,59.000
922.000,534.000,658.000,59.000
840.000,535.000,559.000,50.000
924.000,551.000,475.000,42.000
1001.000,557.000,403.000,35.000
911.000,558.000,382.000,33.000
985.000,558.000,401.000,34.000
919.000,558.000,401.000,34.000
899.000,566.000,401.000,34.000
815.000,565.000,421.000,35.000
771.000,558.000,399.000,33.000
787.000,566.000,379.000,31.000
887.000,569.000,379.000,31.000
901.000,574.000,360.000,29.000
935.000,574.000,342.000,27.000
801.000,571.000,359.000,28.000
782.000,573.000,341.000,26.000
842.000,581.000,358.000,27.000
831.000,579.000,375.000,28.000
817.000,575.000,318.000,23.000
744.000,574.000,333.000,24.000
757.000,567.000,283.000,20.000
708.000,566.000,240.000,17.000
636.000,558.000,252.000,17.000
587.000,559.000,252.000,17.000
662.000,558.000,264.000,17.000
745.000,555.000,277.000,17.000
702.000,548.000,263.000,16.000
730.000,550.000,263.000,16.000
802.000,550.000,263.000,16.000
910.000,551.000,263.000,16.000
959.000,548.000,249.000,15.000
959.000,551.000,249.000,15.000
970.000,549.000,261.000,15.000
943.000,551.000,274.000,15.000
924.000,557.000,260.000,14.000
902.000,557.000,221.000,11.000
924.000,556.000,187.000,9.000
918.000,559.000,196.000,9.000
910.000,559.000,196.000,9.000
960.000,555.000,196.000,9.000
