189.000,212.000,159.000,129.000
190.000,209.000,159.000,129.000
189.000,212.000,166.000,135.000
198.000,212.000,157.000,128.000
181.000,213.000,157.000,128.000
190.000,222.000,157.000,128.000
193.000,217.000,164.000,134.000
195.000,210.000,164.000,134.000
188.000,217.000,164.000,134.000
207.000,221.000,155.000,127.000
224.000,208.000,147.000,120.000
207.000,205.000,154.000,126.000
236.000,202.000,161.000,132.000
231.000,221.000,152.000,125.000
246.000,212.000,159.000,131.000
238.000,212.000,159.000,131.000
244.000,204.000,159.000,131.000
244.000,221.000,151.000,124.000
244.000,208.000,143.000,117.000
229.000,214.000,150.000,122.000
238.000,181.000,157.000,128.000
237.000,202.000,157.000,128.000
230.000,204.000,157.000,128.000
236.000,205.000,157.000,128.000
246.000,214.000,157.000,128.000
244.000,208.000,164.000,134.000
223.000,197.000,155.000,127.000
232.000,212.000,155.000,127.000
231.000,213.000,155.000,127.000
244.000,227.000,162.000,133.000
271.000,213.000,153.000,126.000
259.000,211.000,160.000,132.000
223.000,208.000,168.000,138.000
242.000,211.000,168.000,138.000
234.000,211.000,168.000,138.000
235.000,208.000,168.000,138.000
236.000,218.000,168.000,138.000
229.000,220.000,159.000,131.000
230.000,214.000,151.000,124.000
229.000,220.000,158.000,130.000
222.000,220.000,158.000,130.000
237.000,220.000,158.000,130.000
246.000,212.000,158.000,130.000
233.000,211.000,165.000,136.000
235.000,217.000,173.000,142.000
236.000,219.000,164.000,134.000
215.000,205.000,155.000,127.000
239.000,212.000,155.000,127.000
231.000,204.000,155.000,127.000
227.000,227.000,162.000,133.000
237.000,217.000,162.000,133.000
228.000,211.000,162.000,133.000
231.000,212.000,153.000,126.000
236.000,202.000,160.000,132.000
223.000,190.000,152.000,125.000
240.000,199.000,152.000,125.000
237.000,211.000,159.000,131.000
246.000,214.000,151.000,124.000
221.000,228.000,158.000,130.000
232.000,210.000,165.000,136.000
238.000,195.000,156.000,129.000
230.000,212.000,156.000,129.000
239.000,211.000,156.000,129.000
242.000,202.000,163.000,135.000
246.000,211.000,154.000,128.000
236.000,202.000,161.000,134.000
246.000,212.000,152.000,127.000
228.000,195.000,159.000,133.000
236.000,227.000,159.000,133.000
245.000,225.000,159.000,133.000
242.000,215.000,166.000,139.000
238.000,209.000,157.000,132.000
237.000,211.000,157.000,132.000
245.000,226.000,157.000,132.000
270.000,203.000,157.000,132.000
259.000,218.000,164.000,138.000
260.000,201.000,164.000,138.000
255.000,210.000,155.000,131.000
235.000,211.000,162.000,137.000
227.000,210.000,162.000,137.000
235.000,225.000,162.000,137.000
243.000,227.000,162.000,137.000
256.000,243.000,153.000,130.000
257.000,235.000,153.000,130.000
245.000,195.000,153.000,130.000
247.000,196.000,153.000,130.000
232.000,215.000,145.000,123.000
244.000,215.000,145.000,123.000
242.000,210.000,152.000,129.000
248.000,214.000,144.000,122.000
242.000,231.000,144.000,122.000
252.000,227.000,136.000,115.000
254.000,232.000,136.000,115.000
257.000,231.000,142.000,120.000
267.000,236.000,149.000,126.000
270.000,207.000,156.000,132.000
255.000,199.000,156.000,132.000
266.000,225.000,163.000,138.000
259.000,245.000,163.000,138.000
249.000,243.000,154.000,131.000
238.000,236.000,161.000,137.000
227.000,233.000,161.000,137.000
237.000,240.000,161.000,137.000
238.000,234.000,169.000,143.000
214.000,228.000,169.000,143.000
227.000,231.000,169.000,143.000
258.000,207.000,169.000,143.000
237.000,243.000,160.000,135.000
252.000,222.000,168.000,141.000
258.000,234.000,159.000,133.000
239.000,243.000,159.000,133.000
251.000,249.000,159.000,133.000
228.000,261.000,151.000,126.000
222.000,257.000,151.000,126.000
218.000,264.000,143.000,119.000
228.000,259.000,135.000,113.000
235.000,265.000,135.000,113.000
231.000,261.000,128.000,107.000
228.000,265.000,134.000,112.000
238.000,275.000,134.000,112.000
