416.000,228.000,45.000,45.000
419.000,231.000,42.000,42.000
419.000,228.000,44.000,44.000
420.000,230.000,46.000,46.000
421.000,229.000,48.000,48.000
422.000,227.000,50.000,50.000
423.000,225.000,50.000,50.000
428.000,227.000,47.000,47.000
430.000,227.000,47.000,47.000
427.000,221.000,47.000,47.000
430.000,224.000,49.000,49.000
407.000,223.000,51.000,51.000
395.000,236.000,51.000,51.000
396.000,243.000,48.000,48.000
400.000,242.000,48.000,48.000
400.000,244.000,45.000,45.000
400.000,243.000,47.000,47.000
402.000,247.000,44.000,44.000
402.000,245.000,44.000,44.000
402.000,250.000,44.000,44.000
400.000,253.000,44.000,44.000
401.000,252.000,44.000,44.000
401.000,254.000,44.000,44.000
402.000,252.000,46.000,46.000
400.000,249.000,48.000,48.000
401.000,251.000,45.000,45.000
406.000,244.000,45.000,45.000
407.000,232.000,38.000,38.000
405.000,230.000,39.000,39.000
408.000,234.000,37.000,37.000
405.000,229.000,37.000,37.000
404.000,229.000,38.000,38.000
407.000,224.000,38.000,38.000
411.000,219.000,32.000,32.000
413.000,223.000,30.000,30.000
426.000,224.000,28.000,28.000
435.000,228.000,29.000,29.000
443.000,231.000,29.000,29.000
436.000,226.000,24.000,24.000
442.000,225.000,22.000,22.000
441.000,224.000,23.000,23.000
440.000,223.000,24.000,24.000
439.000,224.000,24.000,24.000
439.000,228.000,20.000,20.000
439.000,223.000,20.000,20.000
440.000,224.000,19.000,19.000
440.000,225.000,16.000,16.000
447.000,223.000,16.000,16.000
443.000,223.000,13.000,13.000
444.000,219.000,13.000,13.000
443.000,215.000,11.000,11.000
444.000,211.000,11.000,11.000
444.000,207.000,11.000,11.000
447.000,208.000,9.000,9.000
447.000,205.000,9.000,9.000
448.000,202.000,8.000,8.000
448.000,199.000,8.000,8.000
447.000,194.000,8.000,8.000
448.000,191.000,8.000,8.000
448.000,191.000,8.000,8.000
448.000,191.000,8.000,8.000
448.000,191.000,8.000,8.000
448.000,191.000,8.000,8.000
448.000,191.000,8.000,8.000
448.000,191.000,8.000,8.000
448.000,192.000,8.000,8.000
448.000,188.000,7.000,7.000
448.000,187.000,7.000,7.000
449.000,187.000,7.000,7.000
447.000,187.000,7.000,7.000
449.000,189.000,7.000,7.000
448.000,191.000,7.000,7.000
449.000,191.000,7.000,7.000
449.000,191.000,7.000,7.000
449.000,192.000,5.000,5.000
448.000,191.000,5.000,5.000
448.000,191.000,5.000,5.000
449.000,191.000,5.000,5.000
449.000,191.000,5.000,5.000
448.000,191.000,5.000,5.000
448.000,191.000,5.000,5.000
448.000,191.000,5.000,5.000
448.000,191.000,5.000,5.000
448.000,191.000,5.000,5.000
449.000,191.000,5.000,5.000
449.000,191.000,5.000,5.000
448.000,192.000,5.000,5.000
450.000,192.000,5.000,5.000
449.000,192.000,5.000,5.000
448.000,192.000,5.000,5.000
450.000,192.000,5.000,5.000
