280.000,135.000,231.000,123.000
276.000,125.000,242.000,129.000
272.000,122.000,242.000,129.000
282.000,126.000,205.000,109.000
278.000,118.000,215.000,114.000
281.000,111.000,225.000,119.000
271.000,106.000,236.000,124.000
272.000,109.000,236.000,124.000
272.000,122.000,200.000,105.000
253.000,132.000,210.000,110.000
239.000,136.000,220.000,115.000
255.000,142.000,209.000,109.000
264.000,142.000,177.000,92.000
276.000,138.000,177.000,92.000
290.000,135.000,177.000,92.000
298.000,129.000,168.000,87.000
311.000,126.000,159.000,82.000
315.000,123.000,151.000,77.000
315.000,122.000,151.000,77.000
321.000,131.000,143.000,73.000
325.000,134.000,143.000,73.000
325.000,138.000,150.000,76.000
324.000,136.000,157.000,79.000
330.000,141.000,149.000,75.000
331.000,142.000,126.000,63.000
299.000,144.000,126.000,63.000
280.000,145.000,126.000,63.000
266.000,154.000,126.000,63.000
272.000,160.000,107.000,53.000
288.000,163.000,107.000,53.000
297.000,165.000,107.000,53.000
293.000,167.000,112.000,55.000
296.000,166.000,106.000,52.000
296.000,162.000,100.000,49.000
299.000,154.000,100.000,49.000
305.000,141.000,85.000,41.000
302.000,127.000,89.000,43.000
307.000,117.000,84.000,40.000
313.000,107.000,79.000,38.000
316.000,103.000,79.000,38.000
322.000,105.000,82.000,39.000
328.000,105.000,82.000,39.000
335.000,106.000,77.000,37.000
336.000,106.000,77.000,37.000
335.000,106.000,77.000,37.000
331.000,107.000,80.000,38.000
337.000,108.000,68.000,32.000
347.000,117.000,68.000,32.000
349.000,116.000,71.000,33.000
355.000,124.000,71.000,33.000
358.000,128.000,71.000,33.000
364.000,129.000,74.000,34.000
372.000,131.000,74.000,34.000
376.000,128.000,77.000,35.000
375.000,131.000,80.000,36.000
379.000,138.000,76.000,34.000
386.000,138.000,64.000,28.000
381.000,135.000,60.000,26.000
380.000,133.000,63.000,27.000
377.000,137.000,53.000,22.000
378.000,137.000,50.000,20.000
379.000,138.000,47.000,19.000
381.000,137.000,44.000,18.000
380.000,136.000,44.000,18.000
370.000,136.000,46.000,18.000
371.000,136.000,43.000,17.000
365.000,136.000,40.000,16.000
365.000,136.000,40.000,16.000
364.000,130.000,42.000,16.000
353.000,126.000,35.000,13.000
351.000,126.000,36.000,13.000
351.000,126.000,36.000,13.000
350.000,126.000,37.000,13.000
350.000,126.000,37.000,13.000
350.000,126.000,37.000,13.000
343.000,126.000,35.000,12.000
346.000,128.000,29.000,10.000
344.000,127.000,24.000,8.000
347.000,128.000,20.000,6.000
341.000,128.000,17.000,5.000
334.000,128.000,17.000,5.000
334.000,128.000,17.000,5.000
334.000,128.000,14.000,4.000
337.000,128.000,14.000,4.000
338.000,128.000,11.000,3.000
338.000,128.000,9.000,2.000
341.000,127.000,7.000,1.000
341.000,126.000,7.000,1.000
342.000,126.000,6.000,0.000
343.000,126.000,6.000,0.000
340.000,126.000,6.000,0.000
339.000,126.000,5.000,0.000
339.000,126.000,4.000,0.000
337.000,126.000,3.000,0.000
335.000,126.000,2.000,0.000
335.000,126.000,2.000,0.000
334.000,126.000,1.000,0.000
334.000,126.000,0.000,0.000
334.000,126.000,0.000,0.000
334.000,126.000,0.000,0.000
