489.000,173.000,22.000,51.000
480.000,172.000,20.000,48.000
475.000,171.000,20.000,48.000
470.000,173.000,21.000,50.000
468.000,176.000,22.000,52.000
467.000,180.000,18.000,44.000
465.000,177.000,15.000,37.000
463.000,180.000,12.000,31.000
460.000,180.000,12.000,32.000
461.000,175.000,12.000,32.000
462.000,179.000,12.000,32.000
461.000,182.000,10.000,27.000
462.000,182.000,10.000,27.000
462.000,181.000,10.000,27.000
461.000,183.000,9.000,25.000
459.000,186.000,7.000,21.000
458.000,185.000,6.000,19.000
459.000,187.000,6.000,19.000
457.000,188.000,5.000,16.000
456.000,188.000,4.000,13.000
455.000,190.000,4.000,13.000
457.000,188.000,4.000,13.000
456.000,188.000,3.000,11.000
455.000,184.000,3.000,11.000
454.000,186.000,2.000,9.000
453.000,184.000,1.000,7.000
453.000,183.000,0.000,6.000
453.000,183.000,0.000,5.000
453.000,183.000,0.000,5.000
453.000,183.000,0.000,5.000
453.000,183.000,0.000,5.000
453.000,183.000,0.000,4.000
453.000,183.000,0.000,3.000
453.000,182.000,0.000,3.000
453.000,181.000,0.000,3.000
453.000,181.000,0.000,3.000
453.000,180.000,0.000,3.000
453.000,180.000,0.000,3.000
453.000,179.000,0.000,2.000
453.000,178.000,0.000,1.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
453.000,178.000,0.000,0.000
