602.000,236.000,449.000,412.000
585.000,223.000,471.000,432.000
561.000,194.000,494.000,453.000
603.000,223.000,518.000,475.000
606.000,202.000,543.000,498.000
575.000,208.000,543.000,498.000
590.000,209.000,543.000,498.000
531.000,142.000,570.000,522.000
572.000,207.000,570.000,522.000
532.000,200.000,570.000,522.000
552.000,214.000,570.000,522.000
528.000,214.000,598.000,548.000
532.000,129.000,598.000,548.000
530.000,113.000,627.000,575.000
529.000,114.000,627.000,575.000
526.000,119.000,627.000,575.000
510.000,171.000,627.000,575.000
518.000,112.000,658.000,603.000
527.000,138.000,658.000,603.000
541.000,110.000,658.000,603.000
575.000,200.000,559.000,512.000
584.000,201.000,559.000,512.000
559.000,193.000,559.000,512.000
599.000,197.000,559.000,512.000
634.000,186.000,559.000,512.000
596.000,158.000,586.000,537.000
619.000,147.000,615.000,563.000
642.000,97.000,645.000,591.000
658.000,64.000,645.000,591.000
705.000,141.000,548.000,502.000
645.000,175.000,575.000,527.000
697.000,93.000,575.000,527.000
662.000,96.000,603.000,553.000
664.000,82.000,633.000,580.000
690.000,174.000,538.000,493.000
683.000,179.000,538.000,493.000
675.000,145.000,538.000,493.000
670.000,161.000,538.000,493.000
644.000,142.000,538.000,493.000
650.000,141.000,564.000,517.000
670.000,100.000,592.000,542.000
662.000,101.000,592.000,542.000
723.000,161.000,503.000,460.000
726.000,128.000,528.000,483.000
668.000,182.000,528.000,483.000
651.000,195.000,528.000,483.000
664.000,182.000,528.000,483.000
629.000,208.000,528.000,483.000
614.000,201.000,554.000,507.000
578.000,194.000,581.000,532.000
622.000,158.000,581.000,532.000
641.000,209.000,493.000,452.000
624.000,210.000,493.000,452.000
594.000,211.000,493.000,452.000
605.000,152.000,517.000,474.000
582.000,163.000,542.000,497.000
623.000,82.000,569.000,521.000
628.000,65.000,597.000,547.000
612.000,78.000,626.000,574.000
572.000,117.000,626.000,574.000
612.000,138.000,626.000,574.000
635.000,143.000,626.000,574.000
670.000,204.000,532.000,487.000
652.000,203.000,532.000,487.000
674.000,203.000,558.000,511.000
641.000,219.000,585.000,536.000
657.000,285.000,497.000,455.000
659.000,259.000,521.000,477.000
642.000,252.000,547.000,500.000
612.000,246.000,574.000,525.000
617.000,252.000,574.000,525.000
689.000,255.000,487.000,446.000
671.000,276.000,487.000,446.000
655.000,263.000,511.000,468.000
625.000,282.000,536.000,491.000
603.000,243.000,562.000,515.000
657.000,277.000,477.000,437.000
665.000,238.000,500.000,458.000
673.000,240.000,500.000,458.000
713.000,265.000,425.000,389.000
720.000,256.000,446.000,408.000
666.000,305.000,468.000,428.000
658.000,282.000,491.000,449.000
677.000,280.000,515.000,471.000
653.000,255.000,540.000,494.000
714.000,246.000,567.000,518.000
700.000,200.000,595.000,543.000
675.000,217.000,595.000,543.000
684.000,163.000,624.000,570.000
639.000,192.000,655.000,598.000
644.000,207.000,655.000,598.000
616.000,185.000,687.000,627.000
705.000,240.000,583.000,532.000
651.000,225.000,612.000,558.000
636.000,220.000,642.000,585.000
589.000,216.000,642.000,585.000
589.000,217.000,642.000,585.000
577.000,210.000,642.000,585.000
618.000,283.000,545.000,497.000
612.000,261.000,545.000,497.000
593.000,250.000,572.000,521.000
