238.000,195.000,69.000,67.000
235.000,192.000,72.000,70.000
237.000,193.000,72.000,70.000
239.000,198.000,72.000,70.000
243.000,197.000,75.000,73.000
234.000,184.000,63.000,62.000
238.000,200.000,63.000,62.000
227.000,215.000,66.000,65.000
229.000,235.000,69.000,68.000
204.000,243.000,72.000,71.000
207.000,266.000,61.000,60.000
206.000,272.000,51.000,51.000
202.000,286.000,51.000,51.000
202.000,275.000,43.000,43.000
204.000,270.000,40.000,40.000
205.000,269.000,40.000,40.000
213.000,269.000,34.000,34.000
218.000,260.000,28.000,28.000
219.000,266.000,23.000,23.000
219.000,268.000,21.000,21.000
222.000,269.000,19.000,19.000
222.000,268.000,19.000,19.000
225.000,270.000,16.000,16.000
222.000,273.000,13.000,13.000
222.000,275.000,13.000,13.000
219.000,273.000,11.000,11.000
222.000,274.000,10.000,10.000
224.000,272.000,8.000,8.000
224.000,272.000,8.000,8.000
224.000,272.000,8.000,8.000
222.000,272.000,8.000,8.000
221.000,272.000,7.000,7.000
221.000,272.000,5.000,5.000
220.000,272.000,4.000,4.000
219.000,272.000,3.000,3.000
218.000,272.000,2.000,2.000
217.000,272.000,1.000,1.000
216.000,271.000,1.000,1.000
216.000,270.000,1.000,1.000
216.000,269.000,1.000,1.000
216.000,268.000,1.000,1.000
216.000,267.000,1.000,1.000
216.000,266.000,1.000,1.000
216.000,265.000,1.000,1.000
215.000,264.000,1.000,1.000
215.000,263.000,1.000,1.000
215.000,262.000,1.000,1.000
215.000,262.000,1.000,1.000
214.000,261.000,1.000,1.000
214.000,261.000,1.000,1.000
213.000,260.000,1.000,1.000
213.000,259.000,1.000,1.000
212.000,258.000,1.000,1.000
212.000,258.000,1.000,1.000
212.000,258.000,1.000,1.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
212.000,258.000,0.000,0.000
