582.000,271.000,621.000,339.000
588.000,275.000,652.000,355.000
568.000,247.000,684.000,372.000
559.000,239.000,718.000,390.000
539.000,285.000,753.000,409.000
508.000,298.000,790.000,429.000
551.000,318.000,790.000,429.000
591.000,325.000,671.000,364.000
608.000,327.000,704.000,382.000
574.000,320.000,739.000,401.000
571.000,357.000,775.000,421.000
646.000,350.000,775.000,421.000
592.000,361.000,813.000,442.000
619.000,365.000,853.000,464.000
701.000,398.000,725.000,394.000
709.000,370.000,725.000,394.000
753.000,374.000,725.000,394.000
759.000,356.000,725.000,394.000
787.000,388.000,725.000,394.000
774.000,376.000,761.000,413.000
749.000,395.000,799.000,433.000
757.000,316.000,838.000,454.000
820.000,394.000,712.000,385.000
840.000,378.000,747.000,404.000
813.000,347.000,784.000,424.000
778.000,385.000,823.000,445.000
714.000,373.000,864.000,467.000
665.000,358.000,907.000,490.000
736.000,348.000,770.000,416.000
755.000,346.000,770.000,416.000
759.000,352.000,770.000,416.000
787.000,349.000,770.000,416.000
733.000,336.000,770.000,416.000
739.000,351.000,770.000,416.000
759.000,352.000,770.000,416.000
774.000,366.000,808.000,436.000
770.000,376.000,808.000,436.000
750.000,318.000,848.000,457.000
747.000,358.000,890.000,479.000
822.000,348.000,756.000,407.000
828.000,354.000,793.000,427.000
803.000,343.000,832.000,448.000
812.000,375.000,832.000,448.000
769.000,359.000,832.000,448.000
757.000,369.000,873.000,470.000
769.000,379.000,873.000,470.000
839.000,372.000,742.000,399.000
806.000,371.000,779.000,418.000
807.000,369.000,779.000,418.000
780.000,375.000,779.000,418.000
769.000,381.000,817.000,438.000
771.000,354.000,817.000,438.000
764.000,365.000,857.000,459.000
708.000,363.000,857.000,459.000
671.000,365.000,899.000,481.000
643.000,352.000,899.000,481.000
757.000,361.000,764.000,408.000
774.000,378.000,764.000,408.000
731.000,344.000,802.000,428.000
700.000,336.000,802.000,428.000
717.000,351.000,802.000,428.000
698.000,327.000,842.000,449.000
725.000,354.000,884.000,471.000
668.000,299.000,884.000,471.000
663.000,330.000,928.000,494.000
643.000,307.000,974.000,518.000
558.000,300.000,1022.000,543.000
545.000,293.000,1073.000,570.000
628.000,288.000,912.000,484.000
575.000,263.000,957.000,508.000
