84.000,178.000,103.000,75.000
93.000,179.000,103.000,75.000
94.000,179.000,103.000,75.000
100.000,178.000,103.000,75.000
113.000,185.000,103.000,75.000
128.000,193.000,108.000,78.000
135.000,192.000,113.000,81.000
151.000,190.000,107.000,76.000
162.000,188.000,112.000,79.000
165.000,191.000,106.000,75.000
153.000,211.000,100.000,71.000
164.000,203.000,85.000,60.000
158.000,200.000,89.000,63.000
137.000,195.000,75.000,53.000
144.000,189.000,63.000,45.000
146.000,193.000,53.000,38.000
132.000,187.000,50.000,36.000
126.000,182.000,42.000,30.000
132.000,173.000,42.000,30.000
126.000,170.000,35.000,25.000
128.000,172.000,29.000,21.000
131.000,166.000,24.000,17.000
127.000,163.000,20.000,14.000
127.000,162.000,17.000,11.000
127.000,160.000,14.000,9.000
126.000,160.000,13.000,8.000
128.000,159.000,12.000,7.000
128.000,159.000,10.000,5.000
127.000,158.000,10.000,5.000
129.000,158.000,10.000,5.000
127.000,159.000,9.000,4.000
127.000,158.000,9.000,4.000
126.000,157.000,7.000,3.000
125.000,157.000,7.000,3.000
123.000,156.000,7.000,3.000
121.000,156.000,7.000,3.000
120.000,155.000,7.000,3.000
118.000,154.000,6.000,2.000
118.000,153.000,5.000,1.000
116.000,152.000,5.000,1.000
118.000,151.000,5.000,1.000
117.000,150.000,5.000,1.000
118.000,150.000,5.000,1.000
117.000,149.000,5.000,1.000
115.000,148.000,5.000,1.000
115.000,148.000,5.000,1.000
114.000,147.000,5.000,1.000
114.000,146.000,5.000,1.000
114.000,146.000,5.000,1.000
113.000,146.000,5.000,1.000
113.000,146.000,4.000,0.000
112.000,146.000,4.000,0.000
112.000,146.000,3.000,0.000
112.000,146.000,3.000,0.000
111.000,146.000,2.000,0.000
111.000,146.000,1.000,0.000
110.000,146.000,1.000,0.000
110.000,146.000,1.000,0.000
109.000,146.000,1.000,0.000
109.000,146.000,1.000,0.000
109.000,146.000,1.000,0.000
109.000,146.000,1.000,0.000
109.000,146.000,1.000,0.000
109.000,146.000,1.000,0.000
108.000,146.000,1.000,0.000
107.000,146.000,1.000,0.000
107.000,146.000,1.000,0.000
107.000,146.000,1.000,0.000
107.000,146.000,1.000,0.000
106.000,146.000,1.000,0.000
105.000,146.000,1.000,0.000
105.000,146.000,1.000,0.000
104.000,146.000,1.000,0.000
104.000,146.000,1.000,0.000
103.000,146.000,1.000,0.000
102.000,146.000,1.000,0.000
101.000,146.000,1.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
101.000,146.000,0.000,0.000
