597.000,594.000,201.000,259.000
679.000,561.000,211.000,271.000
627.000,643.000,200.000,257.000
687.000,592.000,200.000,257.000
696.000,565.000,200.000,257.000
678.000,548.000,170.000,218.000
648.000,530.000,170.000,218.000
679.000,489.000,144.000,185.000
707.000,476.000,144.000,185.000
732.000,474.000,144.000,185.000
739.000,481.000,122.000,157.000
714.000,450.000,103.000,133.000
707.000,411.000,87.000,113.000
673.000,381.000,82.000,107.000
657.000,413.000,82.000,107.000
636.000,420.000,82.000,107.000
638.000,436.000,77.000,101.000
629.000,450.000,80.000,106.000
626.000,462.000,68.000,90.000
610.000,457.000,57.000,76.000
605.000,459.000,54.000,72.000
606.000,475.000,54.000,72.000
604.000,481.000,56.000,75.000
615.000,486.000,56.000,75.000
614.000,477.000,58.000,78.000
613.000,460.000,60.000,81.000
611.000,468.000,51.000,68.000
602.000,452.000,51.000,68.000
590.000,437.000,43.000,57.000
581.000,457.000,45.000,59.000
596.000,468.000,47.000,61.000
593.000,445.000,49.000,64.000
579.000,461.000,51.000,67.000
579.000,461.000,51.000,67.000
580.000,449.000,48.000,63.000
581.000,452.000,45.000,59.000
581.000,452.000,45.000,59.000
579.000,461.000,45.000,59.000
576.000,469.000,47.000,61.000
578.000,460.000,47.000,61.000
580.000,445.000,44.000,57.000
571.000,445.000,44.000,57.000
563.000,446.000,44.000,57.000
563.000,447.000,46.000,59.000
555.000,446.000,46.000,59.000
555.000,465.000,46.000,59.000
555.000,464.000,46.000,59.000
540.000,464.000,46.000,59.000
547.000,480.000,46.000,59.000
547.000,463.000,48.000,61.000
546.000,453.000,50.000,64.000
554.000,433.000,50.000,64.000
555.000,429.000,52.000,67.000
548.000,415.000,44.000,56.000
531.000,422.000,41.000,53.000
532.000,427.000,38.000,50.000
527.000,424.000,32.000,42.000
527.000,424.000,32.000,42.000
530.000,419.000,33.000,44.000
525.000,437.000,34.000,46.000
530.000,441.000,32.000,43.000
531.000,442.000,30.000,40.000
522.000,452.000,31.000,42.000
523.000,438.000,29.000,39.000
519.000,443.000,24.000,33.000
519.000,443.000,22.000,31.000
528.000,443.000,22.000,31.000
529.000,436.000,20.000,29.000
529.000,428.000,20.000,29.000
531.000,431.000,17.000,24.000
531.000,430.000,17.000,24.000
525.000,422.000,17.000,25.000
527.000,422.000,17.000,25.000
529.000,425.000,14.000,21.000
529.000,428.000,14.000,22.000
529.000,430.000,14.000,22.000
529.000,431.000,13.000,20.000
529.000,428.000,13.000,21.000
530.000,428.000,13.000,21.000
530.000,429.000,12.000,19.000
530.000,429.000,11.000,18.000
530.000,429.000,11.000,18.000
530.000,422.000,11.000,18.000
529.000,420.000,10.000,17.000
528.000,420.000,8.000,14.000
528.000,421.000,7.000,13.000
529.000,421.000,5.000,11.000
528.000,419.000,5.000,11.000
525.000,419.000,5.000,11.000
524.000,422.000,4.000,9.000
