1012.000,468.000,69.000,32.000
985.000,461.000,65.000,30.000
976.000,460.000,68.000,31.000
961.000,463.000,64.000,29.000
932.000,469.000,64.000,29.000
935.000,469.000,64.000,29.000
928.000,458.000,54.000,24.000
929.000,457.000,45.000,20.000
935.000,456.000,47.000,21.000
942.000,460.000,47.000,21.000
933.000,465.000,39.000,17.000
935.000,469.000,40.000,17.000
936.000,461.000,34.000,14.000
931.000,456.000,28.000,11.000
932.000,454.000,26.000,10.000
932.000,456.000,24.000,9.000
930.000,458.000,25.000,9.000
921.000,459.000,25.000,9.000
924.000,460.000,25.000,9.000
927.000,459.000,23.000,8.000
931.000,460.000,23.000,8.000
922.000,459.000,19.000,6.000
929.000,457.000,19.000,6.000
932.000,457.000,18.000,5.000
936.000,455.000,18.000,5.000
932.000,454.000,15.000,4.000
928.000,453.000,12.000,3.000
932.000,452.000,12.000,3.000
935.000,451.000,10.000,2.000
930.000,450.000,10.000,2.000
929.000,450.000,10.000,2.000
930.000,449.000,8.000,1.000
932.000,449.000,6.000,0.000
932.000,449.000,5.000,0.000
929.000,449.000,5.000,0.000
931.000,449.000,5.000,0.000
932.000,449.000,5.000,0.000
934.000,449.000,5.000,0.000
935.000,449.000,5.000,0.000
936.000,449.000,4.000,0.000
936.000,449.000,3.000,0.000
935.000,449.000,2.000,0.000
935.000,449.000,2.000,0.000
935.000,449.000,2.000,0.000
934.000,449.000,2.000,0.000
933.000,449.000,2.000,0.000
933.000,449.000,2.000,0.000
933.000,449.000,2.000,0.000
932.000,449.000,1.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
932.000,449.000,0.000,0.000
