790.000,817.000,388.000,198.000
770.000,817.000,388.000,198.000
754.000,788.000,329.000,168.000
770.000,767.000,279.000,142.000
757.000,746.000,292.000,149.000
772.000,709.000,306.000,156.000
764.000,682.000,306.000,156.000
762.000,652.000,260.000,132.000
705.000,658.000,221.000,112.000
686.000,650.000,209.000,106.000
658.000,636.000,177.000,90.000
661.000,630.000,150.000,76.000
640.000,632.000,142.000,72.000
638.000,625.000,134.000,68.000
619.000,619.000,113.000,57.000
619.000,620.000,96.000,48.000
616.000,623.000,81.000,40.000
617.000,627.000,76.000,38.000
606.000,623.000,72.000,36.000
622.000,624.000,61.000,30.000
621.000,629.000,61.000,30.000
628.000,633.000,51.000,25.000
646.000,635.000,43.000,21.000
645.000,632.000,36.000,17.000
636.000,632.000,36.000,17.000
632.000,634.000,30.000,14.000
635.000,634.000,30.000,14.000
632.000,635.000,28.000,13.000
633.000,635.000,28.000,13.000
633.000,636.000,28.000,13.000
634.000,636.000,26.000,12.000
629.000,639.000,24.000,11.000
635.000,638.000,22.000,10.000
634.000,638.000,20.000,9.000
634.000,640.000,20.000,9.000
642.000,640.000,21.000,9.000
640.000,639.000,21.000,9.000
635.000,637.000,19.000,8.000
636.000,634.000,16.000,6.000
636.000,633.000,13.000,5.000
632.000,632.000,11.000,4.000
630.000,632.000,9.000,3.000
629.000,631.000,7.000,2.000
630.000,630.000,5.000,1.000
630.000,630.000,4.000,0.000
630.000,630.000,3.000,0.000
630.000,630.000,2.000,0.000
630.000,630.000,1.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
630.000,630.000,0.000,0.000
