302.000,166.000,517.000,335.000
297.000,178.000,517.000,335.000
311.000,168.000,517.000,335.000
313.000,183.000,491.000,318.000
320.000,172.000,515.000,333.000
362.000,176.000,489.000,316.000
351.000,187.000,489.000,316.000
380.000,176.000,489.000,316.000
356.000,182.000,513.000,331.000
396.000,183.000,513.000,331.000
376.000,165.000,513.000,331.000
405.000,171.000,538.000,347.000
399.000,186.000,538.000,347.000
370.000,175.000,564.000,364.000
394.000,174.000,564.000,364.000
441.000,196.000,479.000,309.000
463.000,186.000,479.000,309.000
424.000,184.000,502.000,324.000
466.000,180.000,502.000,324.000
456.000,181.000,527.000,340.000
452.000,178.000,527.000,340.000
441.000,191.000,527.000,340.000
479.000,204.000,500.000,323.000
454.000,202.000,500.000,323.000
481.000,203.000,500.000,323.000
503.000,199.000,500.000,323.000
473.000,205.000,500.000,323.000
482.000,206.000,500.000,323.000
481.000,183.000,525.000,339.000
492.000,199.000,525.000,339.000
459.000,187.000,551.000,355.000
530.000,184.000,468.000,301.000
553.000,190.000,444.000,285.000
555.000,176.000,466.000,299.000
524.000,180.000,489.000,313.000
511.000,173.000,489.000,313.000
509.000,187.000,513.000,328.000
514.000,182.000,513.000,328.000
542.000,169.000,487.000,311.000
527.000,172.000,511.000,326.000
521.000,183.000,485.000,309.000
522.000,186.000,485.000,309.000
580.000,202.000,412.000,262.000
550.000,196.000,432.000,275.000
577.000,204.000,367.000,233.000
587.000,205.000,367.000,233.000
603.000,205.000,348.000,221.000
600.000,206.000,330.000,209.000
595.000,204.000,346.000,219.000
585.000,202.000,346.000,219.000
583.000,190.000,346.000,219.000
587.000,204.000,346.000,219.000
619.000,233.000,294.000,186.000
640.000,200.000,294.000,186.000
636.000,194.000,279.000,176.000
634.000,189.000,292.000,184.000
635.000,227.000,277.000,174.000
617.000,243.000,277.000,174.000
606.000,265.000,290.000,182.000
568.000,305.000,290.000,182.000
567.000,304.000,290.000,182.000
614.000,296.000,290.000,182.000
629.000,289.000,275.000,172.000
643.000,239.000,261.000,163.000
621.000,269.000,274.000,171.000
599.000,289.000,287.000,179.000
612.000,268.000,272.000,170.000
608.000,282.000,258.000,161.000
634.000,265.000,258.000,161.000
622.000,260.000,258.000,161.000
608.000,250.000,245.000,152.000
614.000,244.000,245.000,152.000
603.000,205.000,245.000,152.000
604.000,202.000,208.000,129.000
588.000,206.000,218.000,135.000
562.000,226.000,218.000,135.000
532.000,211.000,228.000,141.000
524.000,196.000,239.000,148.000
491.000,151.000,250.000,155.000
493.000,139.000,237.000,147.000
481.000,138.000,225.000,139.000
474.000,126.000,225.000,139.000
435.000,126.000,236.000,145.000
430.000,131.000,247.000,152.000
426.000,118.000,234.000,144.000
411.000,116.000,245.000,151.000
443.000,77.000,257.000,158.000
439.000,74.000,257.000,158.000
439.000,106.000,218.000,134.000
430.000,109.000,228.000,140.000
441.000,77.000,239.000,147.000
457.000,86.000,227.000,139.000
463.000,108.000,227.000,139.000
461.000,114.000,227.000,139.000
465.000,102.000,215.000,132.000
458.000,123.000,204.000,125.000
487.000,112.000,173.000,106.000
495.000,113.000,181.000,111.000
482.000,124.000,181.000,111.000
489.000,119.000,190.000,116.000
