412.000,469.000,201.000,244.000
408.000,481.000,190.000,231.000
410.000,484.000,180.000,219.000
401.000,482.000,180.000,219.000
397.000,489.000,171.000,208.000
386.000,481.000,179.000,218.000
381.000,478.000,187.000,228.000
378.000,474.000,196.000,239.000
386.000,500.000,166.000,203.000
391.000,504.000,157.000,192.000
382.000,498.000,157.000,192.000
377.000,504.000,149.000,182.000
390.000,512.000,141.000,172.000
403.000,525.000,141.000,172.000
397.000,520.000,133.000,163.000
400.000,515.000,133.000,163.000
414.000,536.000,113.000,138.000
411.000,537.000,118.000,144.000
411.000,543.000,112.000,136.000
406.000,547.000,106.000,129.000
409.000,554.000,100.000,122.000
421.000,545.000,105.000,128.000
431.000,556.000,99.000,121.000
444.000,559.000,94.000,114.000
463.000,574.000,89.000,108.000
472.000,567.000,89.000,108.000
487.000,553.000,84.000,102.000
514.000,514.000,84.000,102.000
536.000,529.000,88.000,107.000
555.000,526.000,88.000,107.000
577.000,523.000,83.000,101.000
598.000,533.000,83.000,101.000
613.000,540.000,70.000,85.000
639.000,562.000,70.000,85.000
638.000,555.000,66.000,80.000
653.000,559.000,69.000,84.000
663.000,568.000,65.000,79.000
660.000,546.000,61.000,75.000
679.000,513.000,61.000,75.000
689.000,488.000,51.000,63.000
698.000,481.000,48.000,59.000
694.000,481.000,50.000,61.000
709.000,504.000,42.000,51.000
700.000,510.000,42.000,51.000
699.000,506.000,44.000,53.000
697.000,512.000,41.000,50.000
699.000,507.000,43.000,52.000
699.000,505.000,43.000,52.000
699.000,506.000,43.000,52.000
694.000,526.000,45.000,54.000
694.000,528.000,47.000,56.000
695.000,524.000,49.000,58.000
690.000,519.000,49.000,58.000
692.000,519.000,49.000,58.000
689.000,498.000,46.000,55.000
694.000,498.000,39.000,46.000
702.000,503.000,40.000,48.000
706.000,502.000,42.000,50.000
709.000,497.000,35.000,42.000
712.000,486.000,29.000,35.000
715.000,475.000,27.000,33.000
714.000,471.000,28.000,34.000
709.000,474.000,28.000,34.000
709.000,476.000,26.000,32.000
703.000,479.000,26.000,32.000
701.000,474.000,24.000,30.000
705.000,464.000,25.000,31.000
706.000,454.000,21.000,26.000
708.000,456.000,17.000,22.000
710.000,453.000,16.000,20.000
708.000,452.000,13.000,17.000
703.000,460.000,13.000,17.000
701.000,455.000,11.000,14.000
700.000,454.000,9.000,11.000
700.000,452.000,7.000,9.000
699.000,454.000,5.000,7.000
699.000,454.000,4.000,5.000
698.000,454.000,3.000,4.000
698.000,453.000,3.000,4.000
697.000,453.000,2.000,3.000
697.000,452.000,1.000,2.000
697.000,452.000,0.000,1.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
