188.000,107.000,114.000,152.000
195.000,105.000,114.000,152.000
193.000,116.000,108.000,144.000
173.000,106.000,102.000,136.000
157.000,124.000,86.000,115.000
151.000,136.000,73.000,97.000
147.000,123.000,62.000,82.000
152.000,118.000,52.000,69.000
159.000,135.000,49.000,65.000
146.000,143.000,41.000,55.000
136.000,140.000,38.000,52.000
130.000,154.000,32.000,44.000
134.000,158.000,33.000,46.000
135.000,158.000,28.000,39.000
141.000,164.000,26.000,37.000
135.000,165.000,24.000,35.000
141.000,159.000,20.000,29.000
140.000,169.000,19.000,27.000
139.000,162.000,19.000,27.000
136.000,157.000,16.000,22.000
131.000,157.000,13.000,18.000
133.000,159.000,11.000,15.000
130.000,158.000,9.000,12.000
128.000,159.000,8.000,11.000
128.000,158.000,6.000,9.000
128.000,157.000,5.000,8.000
128.000,159.000,4.000,7.000
128.000,159.000,3.000,5.000
128.000,159.000,2.000,4.000
128.000,157.000,1.000,3.000
127.000,156.000,1.000,3.000
126.000,155.000,1.000,3.000
126.000,155.000,0.000,2.000
126.000,155.000,0.000,1.000
126.000,155.000,0.000,1.000
126.000,154.000,0.000,1.000
126.000,154.000,0.000,1.000
126.000,154.000,0.000,1.000
126.000,153.000,0.000,1.000
126.000,153.000,0.000,1.000
126.000,152.000,0.000,1.000
126.000,151.000,0.000,1.000
126.000,151.000,0.000,1.000
126.000,150.000,0.000,1.000
126.000,150.000,0.000,1.000
126.000,149.000,0.000,1.000
126.000,148.000,0.000,1.000
126.000,148.000,0.000,1.000
126.000,148.000,0.000,1.000
126.000,147.000,0.000,1.000
126.000,147.000,0.000,1.000
126.000,146.000,0.000,1.000
126.000,145.000,0.000,1.000
126.000,144.000,0.000,1.000
126.000,144.000,0.000,1.000
126.000,143.000,0.000,1.000
126.000,143.000,0.000,1.000
126.000,143.000,0.000,1.000
126.000,143.000,0.000,1.000
126.000,142.000,0.000,1.000
126.000,142.000,0.000,1.000
126.000,141.000,0.000,1.000
126.000,140.000,0.000,1.000
126.000,139.000,0.000,1.000
126.000,139.000,0.000,1.000
126.000,138.000,0.000,1.000
126.000,137.000,0.000,1.000
126.000,136.000,0.000,1.000
126.000,136.000,0.000,1.000
126.000,136.000,0.000,1.000
126.000,135.000,0.000,1.000
126.000,134.000,0.000,1.000
126.000,133.000,0.000,1.000
126.000,132.000,0.000,1.000
126.000,132.000,0.000,1.000
126.000,131.000,0.000,1.000
126.000,130.000,0.000,1.000
126.000,130.000,0.000,1.000
126.000,129.000,0.000,1.000
126.000,128.000,0.000,1.000
126.000,128.000,0.000,1.000
126.000,127.000,0.000,1.000
126.000,126.000,0.000,1.000
