1186.000,254.000,480.000,576.000
1213.000,236.000,456.000,547.000
1216.000,165.000,478.000,574.000
1235.000,169.000,454.000,545.000
1266.000,170.000,454.000,545.000
1287.000,115.000,476.000,572.000
1280.000,25.000,499.000,600.000
1278.000,-89.000,523.000,630.000
1368.000,-80.000,444.000,535.000
1411.000,-13.000,421.000,508.000
1399.000,-59.000,357.000,431.000
1403.000,-85.000,357.000,431.000
1474.000,-88.000,303.000,366.000
1524.000,-101.000,257.000,311.000
1542.000,-151.000,244.000,295.000
1572.000,-162.000,231.000,280.000
1584.000,-54.000,231.000,280.000
1605.000,-95.000,231.000,280.000
1638.000,-72.000,231.000,280.000
1654.000,-69.000,231.000,280.000
1638.000,-108.000,242.000,294.000
1660.000,-35.000,254.000,308.000
1639.000,-35.000,241.000,292.000
1650.000,-36.000,241.000,292.000
1651.000,-146.000,241.000,292.000
1668.000,-178.000,241.000,292.000
1674.000,-212.000,241.000,292.000
1654.000,-200.000,241.000,292.000
1643.000,-118.000,241.000,292.000
1645.000,-85.000,241.000,292.000
1638.000,-93.000,241.000,292.000
1629.000,-169.000,241.000,292.000
1614.000,-144.000,241.000,292.000
1617.000,-195.000,228.000,277.000
1630.000,-111.000,239.000,290.000
1630.000,-164.000,239.000,290.000
1608.000,-175.000,239.000,290.000
1539.000,-124.000,239.000,290.000
1513.000,-125.000,250.000,304.000
1463.000,-191.000,262.000,319.000
1443.000,-160.000,275.000,334.000
1418.000,-223.000,288.000,350.000
1450.000,-309.000,273.000,332.000
1466.000,-254.000,259.000,315.000
1495.000,-340.000,271.000,330.000
1432.000,-382.000,257.000,313.000
1490.000,-369.000,244.000,297.000
1520.000,-321.000,256.000,311.000
1418.000,-303.000,217.000,264.000
1426.000,-263.000,206.000,250.000
1426.000,-245.000,206.000,250.000
1470.000,-273.000,175.000,212.000
1418.000,-287.000,183.000,222.000
1426.000,-304.000,155.000,188.000
1433.000,-352.000,147.000,178.000
1482.000,-403.000,154.000,186.000
1517.000,-436.000,154.000,186.000
1499.000,-382.000,154.000,186.000
1529.000,-387.000,154.000,186.000
1540.000,-384.000,130.000,158.000
1579.000,-417.000,136.000,165.000
1577.000,-404.000,136.000,165.000
1551.000,-444.000,136.000,165.000
1574.000,-452.000,115.000,140.000
1592.000,-431.000,120.000,147.000
1601.000,-412.000,120.000,147.000
1616.000,-376.000,126.000,154.000
1573.000,-349.000,132.000,161.000
1605.000,-356.000,125.000,152.000
1627.000,-315.000,131.000,159.000
1635.000,-296.000,137.000,166.000
1649.000,-258.000,143.000,174.000
1644.000,-235.000,143.000,174.000
1639.000,-220.000,143.000,174.000
1646.000,-261.000,135.000,165.000
1622.000,-250.000,141.000,173.000
1624.000,-264.000,133.000,164.000
1631.000,-261.000,133.000,164.000
1632.000,-249.000,139.000,172.000
1641.000,-237.000,132.000,163.000
1681.000,-216.000,132.000,163.000
1694.000,-189.000,125.000,154.000
1677.000,-246.000,118.000,146.000
1655.000,-243.000,118.000,146.000
1655.000,-237.000,123.000,153.000
1675.000,-290.000,129.000,160.000
1687.000,-280.000,129.000,160.000
1685.000,-230.000,122.000,152.000
1668.000,-232.000,115.000,144.000
1682.000,-234.000,115.000,144.000
1697.000,-232.000,109.000,136.000
1682.000,-251.000,109.000,136.000
1692.000,-240.000,103.000,129.000
1689.000,-279.000,103.000,129.000
1690.000,-290.000,103.000,129.000
1690.000,-308.000,103.000,129.000
1677.000,-313.000,108.000,135.000
1667.000,-307.000,102.000,128.000
1650.000,-301.000,107.000,134.000
1645.000,-328.000,101.000,127.000
1647.000,-344.000,95.000,120.000
1637.000,-353.000,90.000,114.000
1620.000,-369.000,90.000,114.000
1610.000,-350.000,76.000,96.000
1577.000,-350.000,76.000,96.000
1569.000,-371.000,76.000,96.000
1563.000,-379.000,76.000,96.000
1564.000,-369.000,64.000,81.000
1552.000,-371.000,60.000,76.000
1550.000,-378.000,57.000,72.000
1569.000,-403.000,59.000,75.000
1580.000,-399.000,59.000,75.000
1581.000,-414.000,59.000,75.000
1597.000,-409.000,50.000,63.000
1605.000,-405.000,47.000,59.000
1615.000,-418.000,47.000,59.000
1607.000,-429.000,44.000,56.000
1606.000,-437.000,37.000,47.000
1599.000,-434.000,38.000,49.000
1599.000,-439.000,32.000,41.000
