240.000,283.000,976.000,661.000
241.000,286.000,976.000,661.000
265.000,275.000,927.000,627.000
290.000,291.000,927.000,627.000
304.000,280.000,973.000,658.000
304.000,262.000,1021.000,690.000
375.000,285.000,867.000,586.000
380.000,315.000,823.000,556.000
412.000,307.000,864.000,583.000
420.000,295.000,820.000,553.000
430.000,291.000,861.000,580.000
432.000,282.000,861.000,580.000
458.000,295.000,731.000,493.000
432.000,342.000,694.000,468.000
469.000,382.000,659.000,444.000
464.000,376.000,659.000,444.000
589.000,279.000,560.000,377.000
568.000,276.000,588.000,395.000
572.000,288.000,558.000,375.000
563.000,269.000,558.000,375.000
452.000,262.000,558.000,375.000
537.000,284.000,558.000,375.000
486.000,294.000,530.000,356.000
447.000,259.000,530.000,356.000
473.000,285.000,503.000,338.000
449.000,304.000,528.000,354.000
446.000,272.000,528.000,354.000
441.000,312.000,448.000,300.000
479.000,322.000,470.000,315.000
468.000,310.000,493.000,330.000
492.000,294.000,517.000,346.000
579.000,321.000,517.000,346.000
539.000,309.000,517.000,346.000
539.000,304.000,517.000,346.000
548.000,282.000,517.000,346.000
555.000,279.000,517.000,346.000
515.000,307.000,517.000,346.000
539.000,299.000,517.000,346.000
563.000,229.000,517.000,346.000
539.000,248.000,517.000,346.000
554.000,302.000,517.000,346.000
522.000,263.000,517.000,346.000
515.000,180.000,517.000,346.000
491.000,156.000,517.000,346.000
571.000,280.000,517.000,346.000
538.000,309.000,517.000,346.000
523.000,321.000,517.000,346.000
603.000,411.000,517.000,346.000
571.000,377.000,517.000,346.000
555.000,434.000,517.000,346.000
526.000,391.000,542.000,363.000
789.000,472.000,569.000,381.000
850.000,428.000,569.000,381.000
868.000,435.000,569.000,381.000
798.000,518.000,597.000,400.000
893.000,482.000,507.000,340.000
1061.000,462.000,532.000,357.000
1054.000,456.000,532.000,357.000
1020.000,451.000,505.000,339.000
1121.000,438.000,530.000,355.000
1159.000,475.000,450.000,301.000
1205.000,453.000,472.000,316.000
1151.000,452.000,472.000,316.000
1207.000,481.000,448.000,300.000
1142.000,457.000,470.000,315.000
1153.000,454.000,470.000,315.000
1153.000,454.000,493.000,330.000
1042.000,520.000,517.000,346.000
1098.000,502.000,517.000,346.000
955.000,460.000,517.000,346.000
779.000,409.000,517.000,346.000
722.000,404.000,517.000,346.000
739.000,381.000,517.000,346.000
532.000,380.000,517.000,346.000
483.000,329.000,517.000,346.000
483.000,327.000,517.000,346.000
523.000,286.000,517.000,346.000
435.000,277.000,517.000,346.000
459.000,238.000,517.000,346.000
338.000,275.000,517.000,346.000
122.000,308.000,517.000,346.000
