651.000,347.000,539.000,323.000
665.000,346.000,539.000,323.000
652.000,347.000,565.000,339.000
629.000,371.000,565.000,339.000
575.000,307.000,593.000,355.000
562.000,321.000,622.000,372.000
589.000,332.000,622.000,372.000
614.000,363.000,653.000,390.000
676.000,377.000,653.000,390.000
583.000,360.000,685.000,409.000
607.000,348.000,719.000,429.000
674.000,354.000,719.000,429.000
603.000,362.000,754.000,450.000
558.000,338.000,754.000,450.000
597.000,345.000,791.000,472.000
620.000,332.000,830.000,495.000
590.000,367.000,705.000,420.000
578.000,357.000,705.000,420.000
695.000,409.000,599.000,357.000
681.000,392.000,628.000,374.000
724.000,413.000,628.000,374.000
731.000,408.000,659.000,392.000
704.000,417.000,691.000,411.000
687.000,377.000,725.000,431.000
663.000,397.000,761.000,452.000
628.000,391.000,761.000,452.000
652.000,412.000,646.000,384.000
659.000,419.000,678.000,403.000
650.000,388.000,711.000,423.000
743.000,439.000,604.000,359.000
667.000,424.000,604.000,359.000
654.000,428.000,634.000,376.000
656.000,421.000,634.000,376.000
677.000,459.000,538.000,319.000
667.000,457.000,564.000,334.000
696.000,450.000,564.000,334.000
702.000,437.000,592.000,350.000
686.000,440.000,592.000,350.000
702.000,449.000,503.000,297.000
671.000,432.000,503.000,297.000
667.000,443.000,503.000,297.000
670.000,434.000,528.000,311.000
677.000,422.000,528.000,311.000
613.000,375.000,554.000,326.000
603.000,367.000,470.000,277.000
679.000,420.000,399.000,235.000
667.000,441.000,399.000,235.000
681.000,436.000,418.000,246.000
701.000,427.000,355.000,209.000
702.000,445.000,301.000,177.000
720.000,442.000,255.000,150.000
727.000,461.000,267.000,157.000
743.000,484.000,267.000,157.000
769.000,477.000,267.000,157.000
789.000,482.000,226.000,133.000
833.000,485.000,226.000,133.000
848.000,479.000,192.000,113.000
848.000,474.000,163.000,96.000
840.000,454.000,163.000,96.000
839.000,453.000,163.000,96.000
844.000,452.000,163.000,96.000
843.000,462.000,138.000,81.000
872.000,452.000,138.000,81.000
842.000,461.000,117.000,68.000
808.000,455.000,122.000,71.000
820.000,448.000,103.000,60.000
823.000,446.000,87.000,51.000
820.000,445.000,73.000,43.000
800.000,437.000,73.000,43.000
806.000,443.000,62.000,36.000
798.000,454.000,65.000,37.000
792.000,456.000,55.000,31.000
808.000,456.000,57.000,32.000
795.000,462.000,59.000,33.000
813.000,464.000,50.000,28.000
813.000,457.000,42.000,23.000
816.000,460.000,35.000,19.000
808.000,462.000,35.000,19.000
803.000,462.000,29.000,16.000
795.000,464.000,24.000,13.000
792.000,461.000,20.000,11.000
791.000,457.000,20.000,11.000
793.000,451.000,20.000,11.000
796.000,448.000,21.000,11.000
797.000,447.000,17.000,9.000
799.000,448.000,17.000,9.000
800.000,447.000,17.000,9.000
801.000,447.000,17.000,9.000
804.000,444.000,14.000,7.000
805.000,443.000,11.000,5.000
805.000,443.000,11.000,5.000
807.000,442.000,9.000,4.000
806.000,441.000,7.000,3.000
803.000,440.000,7.000,3.000
802.000,439.000,7.000,3.000
803.000,439.000,7.000,3.000
801.000,440.000,5.000,2.000
801.000,439.000,4.000,1.000
800.000,439.000,4.000,1.000
801.000,439.000,4.000,1.000
