510.000,273.000,585.000,446.000
641.000,233.000,614.000,468.000
509.000,121.000,521.000,397.000
528.000,103.000,547.000,416.000
614.000,3.000,574.000,436.000
719.000,-26.000,487.000,370.000
710.000,-12.000,511.000,388.000
758.000,-41.000,434.000,329.000
715.000,-82.000,368.000,279.000
691.000,-61.000,349.000,265.000
604.000,-18.000,366.000,278.000
601.000,-5.000,311.000,236.000
617.000,12.000,264.000,200.000
577.000,12.000,264.000,200.000
597.000,40.000,264.000,200.000
614.000,43.000,224.000,170.000
660.000,43.000,224.000,170.000
693.000,62.000,235.000,178.000
670.000,82.000,246.000,186.000
764.000,178.000,258.000,195.000
821.000,185.000,258.000,195.000
929.000,263.000,270.000,204.000
967.000,327.000,283.000,214.000
955.000,306.000,240.000,181.000
926.000,356.000,228.000,171.000
985.000,428.000,228.000,171.000
1058.000,425.000,228.000,171.000
1098.000,426.000,228.000,171.000
1159.000,400.000,216.000,162.000
1146.000,363.000,183.000,137.000
1113.000,374.000,173.000,130.000
1096.000,344.000,173.000,130.000
1053.000,371.000,173.000,130.000
1092.000,346.000,181.000,136.000
1121.000,339.000,171.000,129.000
1146.000,356.000,179.000,135.000
1149.000,359.000,152.000,114.000
1160.000,332.000,129.000,96.000
1132.000,336.000,109.000,81.000
1148.000,325.000,92.000,68.000
1146.000,335.000,96.000,71.000
1175.000,347.000,100.000,74.000
1134.000,340.000,100.000,74.000
1129.000,349.000,95.000,70.000
1137.000,352.000,90.000,66.000
1152.000,350.000,76.000,56.000
1164.000,348.000,64.000,47.000
1151.000,336.000,60.000,44.000
1141.000,329.000,63.000,46.000
1128.000,337.000,63.000,46.000
1120.000,326.000,63.000,46.000
1113.000,317.000,66.000,48.000
1096.000,329.000,66.000,48.000
1069.000,318.000,66.000,48.000
1064.000,322.000,56.000,40.000
1077.000,337.000,58.000,42.000
1082.000,343.000,58.000,42.000
1086.000,342.000,55.000,39.000
1084.000,341.000,52.000,37.000
1088.000,341.000,49.000,35.000
1082.000,332.000,41.000,29.000
1077.000,318.000,41.000,29.000
1085.000,319.000,34.000,24.000
1095.000,315.000,28.000,20.000
1099.000,306.000,28.000,20.000
1104.000,298.000,26.000,19.000
1106.000,293.000,22.000,16.000
1100.000,297.000,22.000,16.000
1107.000,290.000,23.000,16.000
1099.000,288.000,19.000,13.000
1103.000,287.000,16.000,11.000
1103.000,287.000,13.000,9.000
1103.000,288.000,13.000,9.000
1105.000,291.000,13.000,9.000
1098.000,291.000,13.000,9.000
1093.000,292.000,13.000,9.000
1094.000,294.000,13.000,9.000
1089.000,297.000,13.000,9.000
1089.000,292.000,12.000,8.000
1089.000,289.000,12.000,8.000
1092.000,289.000,12.000,8.000
1092.000,292.000,12.000,8.000
1088.000,290.000,12.000,8.000
1084.000,287.000,12.000,8.000
1083.000,289.000,11.000,7.000
1079.000,286.000,10.000,6.000
1078.000,288.000,8.000,5.000
1080.000,288.000,8.000,5.000
1080.000,289.000,6.000,4.000
1081.000,289.000,5.000,3.000
1080.000,288.000,5.000,3.000
