243.000,513.000,985.000,176.000
241.000,507.000,985.000,176.000
251.000,513.000,985.000,176.000
258.000,511.000,935.000,167.000
143.000,543.000,888.000,158.000
244.000,529.000,888.000,158.000
177.000,526.000,888.000,158.000
271.000,526.000,754.000,134.000
450.000,499.000,640.000,113.000
568.000,502.000,544.000,96.000
413.000,519.000,544.000,96.000
451.000,531.000,516.000,91.000
388.000,534.000,516.000,91.000
366.000,534.000,541.000,95.000
445.000,543.000,459.000,80.000
442.000,545.000,436.000,76.000
483.000,529.000,436.000,76.000
517.000,531.000,370.000,64.000
502.000,538.000,351.000,60.000
540.000,537.000,333.000,57.000
481.000,538.000,333.000,57.000
469.000,546.000,283.000,48.000
494.000,546.000,283.000,48.000
497.000,555.000,297.000,50.000
469.000,554.000,297.000,50.000
518.000,571.000,282.000,47.000
431.000,571.000,296.000,49.000
475.000,569.000,251.000,41.000
430.000,572.000,238.000,38.000
446.000,576.000,202.000,32.000
444.000,576.000,212.000,33.000
436.000,584.000,212.000,33.000
438.000,579.000,201.000,31.000
434.000,578.000,170.000,26.000
429.000,581.000,170.000,26.000
477.000,579.000,178.000,27.000
493.000,580.000,178.000,27.000
510.000,580.000,178.000,27.000
503.000,581.000,151.000,22.000
510.000,581.000,143.000,20.000
511.000,580.000,150.000,21.000
505.000,582.000,142.000,19.000
509.000,582.000,149.000,19.000
502.000,582.000,149.000,19.000
554.000,581.000,141.000,18.000
567.000,575.000,148.000,18.000
559.000,576.000,155.000,18.000
590.000,578.000,131.000,15.000
628.000,576.000,124.000,14.000
651.000,576.000,105.000,11.000
646.000,575.000,105.000,11.000
647.000,576.000,110.000,11.000
671.000,574.000,104.000,10.000
685.000,574.000,104.000,10.000
663.000,574.000,104.000,10.000
679.000,573.000,109.000,10.000
697.000,574.000,109.000,10.000
687.000,576.000,103.000,9.000
696.000,577.000,87.000,7.000
716.000,577.000,87.000,7.000
700.000,576.000,87.000,7.000
704.000,578.000,87.000,7.000
716.000,576.000,87.000,7.000
700.000,577.000,87.000,7.000
696.000,577.000,87.000,7.000
684.000,577.000,87.000,7.000
700.000,577.000,87.000,7.000
708.000,576.000,87.000,7.000
700.000,576.000,87.000,7.000
684.000,577.000,87.000,7.000
679.000,577.000,91.000,7.000
672.000,577.000,91.000,7.000
664.000,577.000,86.000,6.000
697.000,577.000,90.000,6.000
695.000,575.000,90.000,6.000
695.000,578.000,94.000,6.000
701.000,578.000,89.000,5.000
695.000,578.000,89.000,5.000
687.000,579.000,89.000,5.000
673.000,579.000,93.000,5.000
