243.000,513.000,985.000,176.000
229.000,516.000,1034.000,184.000
193.000,502.000,1085.000,193.000
172.000,507.000,1139.000,202.000
198.000,509.000,1082.000,191.000
212.000,519.000,1027.000,181.000
177.000,511.000,1078.000,190.000
196.000,513.000,1024.000,180.000
239.000,505.000,1024.000,180.000
170.000,501.000,1075.000,189.000
189.000,506.000,1075.000,189.000
205.000,514.000,1021.000,179.000
186.000,514.000,1021.000,179.000
214.000,511.000,1072.000,187.000
129.000,509.000,1125.000,196.000
94.000,516.000,1125.000,196.000
143.000,512.000,1068.000,186.000
231.000,510.000,1014.000,176.000
192.000,512.000,1064.000,184.000
139.000,514.000,1064.000,184.000
156.000,520.000,1010.000,174.000
287.000,514.000,959.000,165.000
271.000,523.000,911.000,156.000
268.000,524.000,911.000,156.000
344.000,520.000,865.000,148.000
373.000,523.000,821.000,140.000
341.000,527.000,821.000,140.000
372.000,524.000,821.000,140.000
346.000,536.000,779.000,133.000
338.000,533.000,779.000,133.000
395.000,529.000,779.000,133.000
328.000,532.000,817.000,139.000
375.000,523.000,817.000,139.000
300.000,525.000,857.000,145.000
362.000,518.000,857.000,145.000
269.000,516.000,899.000,152.000
310.000,516.000,943.000,159.000
272.000,522.000,895.000,151.000
337.000,532.000,760.000,128.000
349.000,534.000,760.000,128.000
284.000,539.000,798.000,134.000
315.000,530.000,798.000,134.000
353.000,531.000,798.000,134.000
348.000,524.000,798.000,134.000
357.000,527.000,837.000,140.000
378.000,527.000,837.000,140.000
359.000,524.000,837.000,140.000
395.000,522.000,795.000,133.000
380.000,526.000,795.000,133.000
377.000,528.000,795.000,133.000
376.000,525.000,755.000,126.000
339.000,530.000,792.000,132.000
388.000,524.000,792.000,132.000
337.000,530.000,831.000,138.000
326.000,524.000,831.000,138.000
329.000,524.000,831.000,138.000
338.000,531.000,789.000,131.000
331.000,517.000,828.000,137.000
336.000,534.000,828.000,137.000
338.000,531.000,828.000,137.000
283.000,537.000,786.000,130.000
337.000,526.000,786.000,130.000
356.000,537.000,746.000,123.000
322.000,529.000,783.000,129.000
279.000,536.000,822.000,135.000
312.000,530.000,863.000,141.000
268.000,530.000,906.000,148.000
255.000,524.000,951.000,155.000
275.000,525.000,951.000,155.000
213.000,523.000,951.000,155.000
181.000,530.000,998.000,162.000
207.000,521.000,1047.000,170.000
232.000,526.000,889.000,144.000
297.000,524.000,889.000,144.000
272.000,530.000,889.000,144.000
313.000,533.000,844.000,136.000
339.000,523.000,844.000,136.000
326.000,530.000,886.000,142.000
211.000,530.000,930.000,149.000
299.000,527.000,930.000,149.000
