733.000,315.000,771.000,570.000
725.000,343.000,732.000,541.000
727.000,327.000,768.000,568.000
714.000,345.000,729.000,539.000
702.000,325.000,765.000,565.000
692.000,310.000,803.000,593.000
706.000,324.000,762.000,563.000
713.000,334.000,762.000,563.000
693.000,328.000,762.000,563.000
682.000,324.000,762.000,563.000
672.000,333.000,762.000,563.000
711.000,341.000,723.000,534.000
674.000,324.000,759.000,560.000
672.000,321.000,796.000,588.000
685.000,318.000,756.000,558.000
703.000,315.000,718.000,530.000
739.000,317.000,718.000,530.000
751.000,329.000,718.000,530.000
704.000,336.000,753.000,556.000
639.000,310.000,790.000,583.000
681.000,328.000,750.000,553.000
659.000,317.000,787.000,580.000
686.000,311.000,747.000,551.000
674.000,299.000,784.000,578.000
688.000,301.000,784.000,578.000
659.000,330.000,823.000,606.000
649.000,277.000,823.000,606.000
666.000,305.000,823.000,606.000
586.000,294.000,864.000,636.000
644.000,280.000,820.000,604.000
614.000,342.000,820.000,604.000
661.000,298.000,820.000,604.000
638.000,320.000,820.000,604.000
642.000,272.000,820.000,604.000
643.000,328.000,779.000,573.000
680.000,366.000,740.000,544.000
662.000,342.000,740.000,544.000
648.000,308.000,777.000,571.000
625.000,289.000,815.000,599.000
614.000,278.000,815.000,599.000
619.000,267.000,815.000,599.000
624.000,254.000,815.000,599.000
599.000,251.000,815.000,599.000
584.000,255.000,855.000,628.000
611.000,250.000,812.000,596.000
589.000,267.000,812.000,596.000
624.000,266.000,812.000,596.000
593.000,262.000,812.000,596.000
604.000,320.000,771.000,566.000
629.000,318.000,732.000,537.000
604.000,323.000,732.000,537.000
617.000,274.000,768.000,563.000
627.000,327.000,729.000,534.000
654.000,298.000,619.000,453.000
647.000,297.000,619.000,453.000
653.000,305.000,588.000,430.000
642.000,298.000,617.000,451.000
562.000,148.000,617.000,451.000
573.000,159.000,586.000,428.000
569.000,143.000,615.000,449.000
677.000,177.000,522.000,381.000
675.000,179.000,495.000,361.000
682.000,171.000,519.000,379.000
649.000,153.000,441.000,322.000
626.000,157.000,463.000,338.000
663.000,164.000,486.000,354.000
673.000,176.000,461.000,336.000
731.000,193.000,437.000,319.000
718.000,182.000,458.000,334.000
722.000,166.000,480.000,350.000
695.000,185.000,480.000,350.000
678.000,175.000,480.000,350.000
692.000,179.000,480.000,350.000
704.000,192.000,456.000,332.000
726.000,202.000,433.000,315.000
791.000,209.000,411.000,299.000
780.000,222.000,390.000,284.000
753.000,215.000,409.000,298.000
795.000,206.000,409.000,298.000
811.000,206.000,388.000,283.000
736.000,218.000,407.000,297.000
714.000,213.000,427.000,311.000
817.000,255.000,448.000,326.000
758.000,201.000,448.000,326.000
779.000,215.000,425.000,309.000
792.000,213.000,425.000,309.000
746.000,220.000,425.000,309.000
784.000,212.000,446.000,324.000
759.000,218.000,423.000,307.000
759.000,220.000,444.000,322.000
747.000,234.000,444.000,322.000
758.000,230.000,444.000,322.000
780.000,240.000,421.000,305.000
779.000,227.000,442.000,320.000
840.000,261.000,464.000,336.000
842.000,264.000,440.000,319.000
820.000,224.000,440.000,319.000
775.000,244.000,418.000,303.000
818.000,273.000,438.000,318.000
778.000,226.000,438.000,318.000
778.000,233.000,438.000,318.000
756.000,227.000,438.000,318.000
750.000,222.000,459.000,333.000
769.000,287.000,481.000,349.000
769.000,262.000,505.000,366.000
710.000,213.000,505.000,366.000
760.000,279.000,505.000,366.000
768.000,273.000,505.000,366.000
979.000,363.000,505.000,366.000
945.000,362.000,479.000,347.000
984.000,352.000,479.000,347.000
926.000,383.000,502.000,364.000
917.000,379.000,502.000,364.000
960.000,346.000,502.000,364.000
966.000,383.000,476.000,345.000
938.000,351.000,499.000,362.000
766.000,276.000,499.000,362.000
752.000,268.000,523.000,380.000
744.000,272.000,496.000,361.000
735.000,275.000,496.000,361.000
758.000,268.000,520.000,379.000
661.000,256.000,546.000,397.000
678.000,292.000,573.000,416.000
665.000,277.000,601.000,436.000
631.000,293.000,601.000,436.000
662.000,253.000,631.000,457.000
665.000,276.000,599.000,434.000
659.000,242.000,628.000,455.000
674.000,251.000,659.000,477.000
641.000,240.000,691.000,500.000
631.000,254.000,656.000,475.000
593.000,221.000,688.000,498.000
594.000,221.000,688.000,498.000
582.000,194.000,722.000,522.000
627.000,255.000,613.000,443.000
590.000,258.000,643.000,465.000
615.000,254.000,643.000,465.000
591.000,225.000,675.000,488.000
611.000,242.000,675.000,488.000
569.000,243.000,708.000,512.000
604.000,266.000,672.000,486.000
564.000,265.000,672.000,486.000
590.000,274.000,638.000,461.000
575.000,285.000,638.000,461.000
638.000,267.000,669.000,484.000
618.000,265.000,702.000,508.000
553.000,241.000,737.000,533.000
607.000,247.000,700.000,506.000
588.000,265.000,665.000,480.000
581.000,248.000,698.000,504.000
613.000,255.000,663.000,478.000
603.000,252.000,696.000,501.000
617.000,248.000,696.000,501.000
