910.000,400.000,260.000,516.000
894.000,390.000,260.000,516.000
865.000,390.000,273.000,541.000
821.000,408.000,273.000,541.000
848.000,432.000,232.000,459.000
811.000,410.000,243.000,481.000
828.000,436.000,230.000,456.000
840.000,444.000,218.000,433.000
796.000,446.000,218.000,433.000
752.000,436.000,218.000,433.000
706.000,423.000,228.000,454.000
686.000,443.000,216.000,431.000
638.000,462.000,183.000,366.000
622.000,417.000,173.000,347.000
591.000,426.000,173.000,347.000
584.000,454.000,147.000,294.000
596.000,502.000,124.000,249.000
620.000,514.000,105.000,211.000
610.000,528.000,99.000,200.000
608.000,546.000,84.000,170.000
603.000,582.000,71.000,144.000
610.000,598.000,60.000,122.000
620.000,614.000,51.000,103.000
608.000,614.000,51.000,103.000
608.000,607.000,51.000,103.000
612.000,611.000,48.000,97.000
628.000,619.000,40.000,82.000
631.000,623.000,34.000,69.000
638.000,620.000,32.000,65.000
639.000,622.000,27.000,55.000
643.000,607.000,22.000,46.000
648.000,609.000,22.000,46.000
654.000,596.000,23.000,48.000
658.000,593.000,23.000,48.000
660.000,596.000,23.000,48.000
668.000,604.000,21.000,45.000
667.000,627.000,22.000,47.000
665.000,626.000,18.000,39.000
664.000,628.000,18.000,39.000
669.000,637.000,17.000,37.000
668.000,631.000,17.000,37.000
667.000,629.000,16.000,35.000
668.000,624.000,16.000,36.000
668.000,622.000,16.000,37.000
664.000,622.000,16.000,37.000
665.000,622.000,15.000,35.000
664.000,622.000,15.000,35.000
663.000,637.000,15.000,36.000
659.000,655.000,15.000,37.000
657.000,646.000,15.000,37.000
656.000,648.000,15.000,37.000
661.000,644.000,15.000,38.000
661.000,647.000,15.000,39.000
658.000,647.000,12.000,33.000
659.000,651.000,10.000,28.000
659.000,654.000,10.000,28.000
659.000,654.000,10.000,28.000
659.000,654.000,10.000,28.000
659.000,649.000,10.000,29.000
659.000,654.000,9.000,27.000
659.000,655.000,9.000,28.000
660.000,658.000,8.000,26.000
659.000,655.000,8.000,27.000
657.000,655.000,6.000,22.000
657.000,650.000,5.000,18.000
655.000,652.000,5.000,18.000
654.000,655.000,4.000,15.000
654.000,653.000,3.000,12.000
654.000,653.000,2.000,11.000
653.000,653.000,1.000,9.000
653.000,652.000,1.000,9.000
653.000,649.000,1.000,9.000
653.000,646.000,1.000,9.000
653.000,647.000,0.000,8.000
653.000,647.000,0.000,7.000
653.000,647.000,0.000,5.000
653.000,645.000,0.000,5.000
653.000,644.000,0.000,5.000
653.000,644.000,0.000,4.000
653.000,642.000,0.000,4.000
653.000,642.000,0.000,3.000
653.000,642.000,0.000,2.000
653.000,642.000,0.000,1.000
653.000,641.000,0.000,1.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
653.000,641.000,0.000,0.000
