1360.000,565.000,319.000,378.000
1357.000,564.000,303.000,359.000
1346.000,549.000,318.000,376.000
1343.000,530.000,333.000,394.000
1335.000,544.000,333.000,394.000
1356.000,555.000,283.000,334.000
1368.000,582.000,268.000,317.000
1382.000,575.000,268.000,317.000
1381.000,573.000,268.000,317.000
1379.000,553.000,268.000,317.000
1358.000,570.000,281.000,332.000
1366.000,552.000,295.000,348.000
1355.000,573.000,295.000,348.000
1359.000,594.000,280.000,330.000
1385.000,613.000,280.000,330.000
1376.000,636.000,280.000,330.000
1376.000,584.000,280.000,330.000
1324.000,547.000,280.000,330.000
1327.000,616.000,294.000,346.000
1408.000,568.000,279.000,328.000
1492.000,597.000,292.000,344.000
1507.000,570.000,306.000,361.000
1488.000,541.000,321.000,379.000
1496.000,612.000,321.000,379.000
1485.000,561.000,321.000,379.000
1490.000,607.000,321.000,379.000
1497.000,599.000,337.000,397.000
1523.000,650.000,286.000,337.000
1535.000,724.000,300.000,353.000
1616.000,818.000,255.000,300.000
1624.000,833.000,255.000,300.000
1698.000,738.000,255.000,300.000
1713.000,767.000,242.000,285.000
1733.000,748.000,205.000,242.000
1670.000,752.000,194.000,229.000
1672.000,770.000,203.000,240.000
1674.000,767.000,213.000,252.000
1676.000,772.000,181.000,214.000
1679.000,777.000,181.000,214.000
1677.000,736.000,181.000,214.000
1672.000,785.000,153.000,181.000
1682.000,821.000,160.000,190.000
1683.000,806.000,136.000,161.000
1683.000,740.000,136.000,161.000
1676.000,783.000,142.000,169.000
1680.000,805.000,149.000,177.000
1684.000,849.000,126.000,150.000
1683.000,843.000,119.000,142.000
1684.000,831.000,124.000,149.000
1672.000,889.000,124.000,149.000
1672.000,899.000,117.000,141.000
1689.000,896.000,99.000,119.000
1674.000,926.000,94.000,113.000
1674.000,914.000,94.000,113.000
1677.000,938.000,79.000,96.000
1676.000,943.000,67.000,81.000
1676.000,918.000,67.000,81.000
1679.000,910.000,56.000,68.000
1685.000,907.000,47.000,57.000
1691.000,911.000,44.000,54.000
1689.000,906.000,41.000,51.000
1689.000,913.000,41.000,51.000
1689.000,909.000,34.000,43.000
1691.000,914.000,28.000,36.000
1684.000,909.000,23.000,30.000
1691.000,913.000,21.000,28.000
1694.000,906.000,21.000,28.000
1694.000,906.000,22.000,29.000
1694.000,906.000,22.000,29.000
1692.000,911.000,18.000,24.000
1688.000,907.000,18.000,25.000
1682.000,906.000,15.000,21.000
1683.000,902.000,14.000,19.000
1680.000,903.000,11.000,16.000
1681.000,902.000,9.000,13.000
1680.000,902.000,7.000,11.000
1680.000,902.000,5.000,9.000
1680.000,902.000,4.000,7.000
1680.000,902.000,3.000,5.000
1680.000,901.000,2.000,4.000
1679.000,902.000,1.000,3.000
1678.000,901.000,1.000,3.000
1678.000,901.000,1.000,3.000
1678.000,901.000,1.000,3.000
1678.000,900.000,0.000,2.000
1678.000,899.000,0.000,1.000
1678.000,898.000,0.000,1.000
1678.000,898.000,0.000,1.000
1678.000,898.000,0.000,1.000
1678.000,898.000,0.000,1.000
1678.000,898.000,0.000,1.000
1678.000,898.000,0.000,1.000
1678.000,897.000,0.000,1.000
1678.000,896.000,0.000,1.000
1678.000,896.000,0.000,1.000
1678.000,895.000,0.000,1.000
1678.000,895.000,0.000,1.000
1678.000,894.000,0.000,1.000
1678.000,893.000,0.000,1.000
1678.000,892.000,0.000,1.000
