848.000,585.000,241.000,292.000
870.000,596.000,228.000,277.000
848.000,590.000,239.000,290.000
878.000,602.000,227.000,275.000
871.000,612.000,238.000,288.000
881.000,539.000,238.000,288.000
824.000,578.000,249.000,302.000
832.000,638.000,261.000,317.000
812.000,584.000,261.000,317.000
781.000,526.000,247.000,301.000
748.000,542.000,247.000,301.000
793.000,547.000,247.000,301.000
813.000,559.000,259.000,316.000
801.000,573.000,259.000,316.000
823.000,533.000,246.000,300.000
839.000,540.000,258.000,315.000
863.000,596.000,258.000,315.000
876.000,595.000,245.000,299.000
861.000,581.000,245.000,299.000
839.000,564.000,257.000,313.000
835.000,567.000,269.000,328.000
814.000,558.000,255.000,311.000
799.000,549.000,242.000,295.000
775.000,519.000,242.000,295.000
815.000,542.000,242.000,295.000
806.000,571.000,254.000,309.000
822.000,567.000,241.000,293.000
783.000,607.000,241.000,293.000
762.000,585.000,228.000,278.000
801.000,546.000,239.000,291.000
780.000,571.000,250.000,305.000
841.000,548.000,212.000,259.000
864.000,528.000,212.000,259.000
881.000,575.000,212.000,259.000
889.000,605.000,212.000,259.000
888.000,581.000,212.000,259.000
864.000,544.000,212.000,259.000
845.000,596.000,212.000,259.000
872.000,620.000,212.000,259.000
873.000,619.000,212.000,259.000
817.000,634.000,212.000,259.000
816.000,636.000,212.000,259.000
821.000,592.000,212.000,259.000
832.000,595.000,222.000,271.000
838.000,575.000,233.000,284.000
774.000,566.000,233.000,284.000
716.000,615.000,244.000,298.000
644.000,599.000,256.000,312.000
654.000,607.000,256.000,312.000
639.000,637.000,243.000,296.000
686.000,647.000,255.000,310.000
712.000,615.000,242.000,294.000
694.000,616.000,254.000,308.000
715.000,624.000,266.000,323.000
751.000,553.000,279.000,339.000
724.000,604.000,265.000,322.000
883.000,626.000,265.000,322.000
893.000,628.000,265.000,322.000
924.000,535.000,278.000,338.000
928.000,589.000,278.000,338.000
935.000,549.000,278.000,338.000
979.000,508.000,236.000,287.000
994.000,524.000,236.000,287.000
916.000,524.000,236.000,287.000
923.000,558.000,236.000,287.000
922.000,588.000,236.000,287.000
909.000,572.000,236.000,287.000
852.000,564.000,236.000,287.000
891.000,570.000,236.000,287.000
826.000,532.000,247.000,301.000
802.000,563.000,247.000,301.000
787.000,557.000,234.000,285.000
847.000,565.000,245.000,299.000
784.000,595.000,245.000,299.000
719.000,639.000,232.000,284.000
696.000,669.000,232.000,284.000
696.000,685.000,232.000,284.000
710.000,668.000,232.000,284.000
721.000,670.000,232.000,284.000
640.000,666.000,243.000,298.000
640.000,678.000,243.000,298.000
