1270.000,491.000,222.000,195.000
1238.000,485.000,233.000,204.000
1229.000,525.000,221.000,193.000
1231.000,525.000,221.000,193.000
1295.000,532.000,221.000,193.000
1359.000,524.000,221.000,193.000
1334.000,492.000,221.000,193.000
1247.000,510.000,232.000,202.000
1145.000,477.000,220.000,191.000
1087.000,485.000,220.000,191.000
1000.000,532.000,220.000,191.000
983.000,541.000,220.000,191.000
1008.000,532.000,220.000,191.000
967.000,533.000,220.000,191.000
929.000,505.000,231.000,200.000
858.000,520.000,231.000,200.000
863.000,533.000,219.000,190.000
850.000,513.000,229.000,199.000
835.000,536.000,229.000,199.000
773.000,517.000,240.000,208.000
764.000,526.000,252.000,218.000
706.000,504.000,264.000,228.000
742.000,518.000,277.000,239.000
702.000,513.000,263.000,227.000
675.000,529.000,263.000,227.000
668.000,532.000,223.000,192.000
654.000,541.000,223.000,192.000
653.000,540.000,223.000,192.000
708.000,556.000,223.000,192.000
694.000,532.000,223.000,192.000
669.000,532.000,223.000,192.000
693.000,573.000,223.000,192.000
718.000,572.000,223.000,192.000
701.000,549.000,223.000,192.000
733.000,540.000,223.000,192.000
767.000,523.000,223.000,192.000
724.000,548.000,223.000,192.000
711.000,500.000,223.000,192.000
692.000,524.000,223.000,192.000
646.000,517.000,223.000,192.000
490.000,551.000,234.000,201.000
535.000,605.000,222.000,190.000
502.000,629.000,222.000,190.000
534.000,613.000,222.000,190.000
462.000,614.000,222.000,190.000
486.000,606.000,222.000,190.000
469.000,589.000,222.000,190.000
470.000,574.000,222.000,190.000
494.000,581.000,222.000,190.000
421.000,597.000,222.000,190.000
494.000,582.000,222.000,190.000
415.000,584.000,233.000,199.000
479.000,606.000,221.000,189.000
407.000,598.000,221.000,189.000
422.000,623.000,221.000,189.000
366.000,601.000,232.000,198.000
370.000,614.000,243.000,207.000
339.000,618.000,230.000,196.000
335.000,587.000,230.000,196.000
352.000,604.000,230.000,196.000
330.000,586.000,230.000,196.000
305.000,586.000,230.000,196.000
367.000,602.000,230.000,196.000
445.000,618.000,230.000,196.000
435.000,611.000,230.000,196.000
387.000,595.000,230.000,196.000
353.000,575.000,218.000,186.000
363.000,587.000,228.000,195.000
347.000,588.000,228.000,195.000
299.000,635.000,228.000,195.000
292.000,659.000,228.000,195.000
259.000,628.000,228.000,195.000
261.000,627.000,228.000,195.000
259.000,604.000,228.000,195.000
283.000,603.000,228.000,195.000
277.000,572.000,228.000,195.000
194.000,555.000,228.000,195.000
211.000,539.000,228.000,195.000
228.000,539.000,228.000,195.000
251.000,555.000,228.000,195.000
258.000,570.000,228.000,195.000
269.000,579.000,228.000,195.000
268.000,588.000,228.000,195.000
225.000,586.000,228.000,195.000
251.000,546.000,228.000,195.000
305.000,539.000,228.000,195.000
300.000,532.000,228.000,195.000
258.000,539.000,228.000,195.000
283.000,564.000,228.000,195.000
320.000,535.000,239.000,204.000
342.000,548.000,227.000,193.000
340.000,540.000,227.000,193.000
290.000,515.000,227.000,193.000
307.000,540.000,227.000,193.000
314.000,515.000,227.000,193.000
276.000,515.000,227.000,193.000
283.000,508.000,227.000,193.000
284.000,524.000,227.000,193.000
274.000,508.000,227.000,193.000
276.000,500.000,227.000,193.000
324.000,508.000,227.000,193.000
