454.000,238.000,36.000,39.000
448.000,233.000,34.000,37.000
448.000,226.000,35.000,38.000
454.000,230.000,36.000,39.000
451.000,238.000,37.000,40.000
452.000,244.000,37.000,40.000
460.000,250.000,31.000,34.000
464.000,249.000,29.000,32.000
460.000,256.000,27.000,30.000
464.000,258.000,22.000,25.000
465.000,256.000,18.000,21.000
468.000,257.000,18.000,21.000
464.000,256.000,15.000,17.000
468.000,257.000,14.000,16.000
469.000,249.000,14.000,16.000
472.000,245.000,14.000,16.000
467.000,240.000,14.000,16.000
467.000,243.000,14.000,16.000
464.000,241.000,13.000,15.000
468.000,240.000,13.000,15.000
471.000,240.000,13.000,15.000
467.000,244.000,13.000,15.000
468.000,245.000,13.000,15.000
468.000,250.000,13.000,15.000
471.000,248.000,13.000,15.000
474.000,248.000,13.000,15.000
471.000,249.000,11.000,12.000
470.000,247.000,10.000,11.000
469.000,247.000,9.000,10.000
469.000,242.000,9.000,10.000
468.000,238.000,9.000,10.000
465.000,242.000,9.000,10.000
467.000,239.000,9.000,10.000
469.000,239.000,9.000,10.000
469.000,235.000,7.000,8.000
470.000,233.000,7.000,8.000
468.000,233.000,5.000,6.000
467.000,231.000,5.000,6.000
467.000,229.000,4.000,5.000
466.000,230.000,4.000,5.000
465.000,230.000,4.000,5.000
464.000,227.000,3.000,4.000
463.000,227.000,2.000,3.000
462.000,226.000,1.000,2.000
462.000,226.000,1.000,2.000
462.000,225.000,1.000,2.000
462.000,224.000,1.000,2.000
461.000,223.000,1.000,2.000
461.000,223.000,1.000,2.000
461.000,223.000,1.000,2.000
461.000,223.000,1.000,2.000
461.000,223.000,1.000,2.000
460.000,223.000,1.000,2.000
459.000,223.000,1.000,2.000
459.000,223.000,1.000,2.000
458.000,223.000,1.000,2.000
457.000,223.000,1.000,2.000
457.000,223.000,1.000,2.000
457.000,222.000,1.000,2.000
456.000,221.000,1.000,2.000
455.000,221.000,1.000,2.000
454.000,220.000,1.000,2.000
454.000,219.000,0.000,1.000
454.000,219.000,0.000,1.000
454.000,219.000,0.000,1.000
454.000,219.000,0.000,1.000
454.000,219.000,0.000,1.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
454.000,219.000,0.000,0.000
