608.000,469.000,485.000,291.000
626.000,463.000,460.000,276.000
666.000,449.000,483.000,289.000
669.000,440.000,507.000,303.000
701.000,430.000,507.000,303.000
763.000,436.000,481.000,287.000
750.000,424.000,505.000,301.000
762.000,416.000,505.000,301.000
792.000,426.000,505.000,301.000
799.000,421.000,505.000,301.000
788.000,403.000,530.000,316.000
731.000,283.000,530.000,316.000
654.000,210.000,556.000,331.000
779.000,167.000,556.000,331.000
787.000,181.000,583.000,347.000
802.000,185.000,583.000,347.000
786.000,181.000,612.000,364.000
742.000,165.000,642.000,382.000
830.000,181.000,545.000,324.000
835.000,183.000,545.000,324.000
792.000,169.000,545.000,324.000
800.000,165.000,517.000,307.000
857.000,185.000,517.000,307.000
829.000,211.000,491.000,291.000
890.000,179.000,515.000,305.000
793.000,208.000,540.000,320.000
798.000,204.000,567.000,336.000
852.000,181.000,595.000,352.000
723.000,175.000,595.000,352.000
747.000,176.000,595.000,352.000
674.000,220.000,565.000,334.000
700.000,229.000,536.000,317.000
735.000,236.000,509.000,301.000
687.000,217.000,534.000,316.000
730.000,230.000,507.000,300.000
733.000,229.000,532.000,315.000
806.000,202.000,558.000,330.000
762.000,242.000,530.000,313.000
788.000,207.000,556.000,328.000
786.000,193.000,556.000,328.000
782.000,211.000,556.000,328.000
692.000,225.000,528.000,311.000
718.000,243.000,501.000,295.000
718.000,246.000,501.000,295.000
750.000,222.000,526.000,309.000
756.000,211.000,526.000,309.000
691.000,197.000,552.000,324.000
663.000,188.000,579.000,340.000
584.000,181.000,607.000,357.000
581.000,199.000,637.000,374.000
577.000,198.000,637.000,374.000
508.000,193.000,668.000,392.000
509.000,217.000,701.000,411.000
492.000,205.000,736.000,431.000
463.000,160.000,772.000,452.000
218.000,178.000,772.000,452.000
224.000,161.000,772.000,452.000
200.000,163.000,810.000,474.000
339.000,225.000,850.000,497.000
346.000,233.000,850.000,497.000
279.000,177.000,892.000,521.000
208.000,192.000,892.000,521.000
182.000,184.000,892.000,521.000
249.000,160.000,936.000,547.000
206.000,141.000,936.000,547.000
187.000,142.000,982.000,574.000
172.000,137.000,982.000,574.000
205.000,156.000,932.000,545.000
194.000,161.000,885.000,517.000
168.000,139.000,929.000,542.000
