250.000,285.000,800.000,400.000
311.000,250.000,840.000,420.000
251.000,214.000,882.000,441.000
281.000,226.000,882.000,441.000
307.000,209.000,882.000,441.000
346.000,215.000,882.000,441.000
350.000,229.000,882.000,441.000
313.000,219.000,926.000,463.000
308.000,231.000,972.000,486.000
298.000,241.000,972.000,486.000
278.000,244.000,1020.000,510.000
303.000,286.000,1071.000,535.000
284.000,284.000,1071.000,535.000
249.000,270.000,1071.000,535.000
181.000,219.000,1124.000,561.000
259.000,242.000,1180.000,589.000
241.000,236.000,1180.000,589.000
220.000,201.000,1239.000,618.000
244.000,206.000,1239.000,618.000
222.000,191.000,1300.000,648.000
320.000,202.000,1300.000,648.000
280.000,188.000,1300.000,648.000
372.000,200.000,1300.000,648.000
302.000,180.000,1365.000,680.000
372.000,206.000,1365.000,680.000
391.000,167.000,1365.000,680.000
409.000,176.000,1365.000,680.000
461.000,175.000,1365.000,680.000
435.000,167.000,1433.000,714.000
549.000,131.000,1504.000,749.000
1218.000,133.000,1504.000,749.000
1161.000,239.000,1278.000,636.000
869.000,219.000,1278.000,636.000
745.000,197.000,1278.000,636.000
689.000,199.000,1341.000,667.000
647.000,147.000,1408.000,700.000
552.000,166.000,1408.000,700.000
611.000,141.000,1408.000,700.000
630.000,140.000,1408.000,700.000
920.000,161.000,1408.000,700.000
1216.000,135.000,1478.000,735.000
1356.000,92.000,1551.000,771.000
1230.000,54.000,1628.000,809.000
1240.000,23.000,1709.000,849.000
1041.000,52.000,1709.000,849.000
704.000,136.000,1452.000,721.000
860.000,184.000,1234.000,612.000
1009.000,179.000,1295.000,642.000
798.000,189.000,1295.000,642.000
881.000,187.000,1295.000,642.000
855.000,171.000,1359.000,674.000
526.000,171.000,1359.000,674.000
789.000,176.000,1426.000,707.000
559.000,156.000,1497.000,742.000
377.000,121.000,1571.000,779.000
491.000,119.000,1571.000,779.000
541.000,119.000,1571.000,779.000
637.000,99.000,1649.000,817.000
1061.000,108.000,1649.000,817.000
1113.000,190.000,1401.000,694.000
937.000,196.000,1401.000,694.000
1116.000,189.000,1401.000,694.000
1175.000,194.000,1401.000,694.000
1141.000,166.000,1471.000,728.000
893.000,196.000,1471.000,728.000
474.000,173.000,1471.000,728.000
459.000,150.000,1544.000,764.000
663.000,120.000,1621.000,802.000
600.000,91.000,1702.000,842.000
485.000,89.000,1702.000,842.000
341.000,90.000,1702.000,842.000
316.000,74.000,1702.000,842.000
521.000,90.000,1702.000,842.000
420.000,184.000,1446.000,715.000
402.000,184.000,1446.000,715.000
406.000,160.000,1446.000,715.000
362.000,140.000,1446.000,715.000
377.000,160.000,1446.000,715.000
300.000,160.000,1446.000,715.000
309.000,169.000,1446.000,715.000
354.000,184.000,1518.000,750.000
607.000,134.000,1593.000,787.000
965.000,111.000,1672.000,826.000
1487.000,94.000,1672.000,826.000
953.000,129.000,1672.000,826.000
1316.000,130.000,1672.000,826.000
1465.000,190.000,1421.000,702.000
1207.000,175.000,1492.000,737.000
1077.000,177.000,1492.000,737.000
1081.000,176.000,1566.000,773.000
300.000,171.000,1566.000,773.000
