320.000,253.000,158.000,118.000
318.000,253.000,158.000,118.000
327.000,256.000,150.000,112.000
322.000,261.000,142.000,106.000
328.000,263.000,142.000,106.000
322.000,263.000,149.000,111.000
329.000,262.000,141.000,105.000
322.000,257.000,148.000,110.000
332.000,261.000,140.000,104.000
349.000,274.000,133.000,98.000
350.000,269.000,126.000,93.000
352.000,275.000,119.000,88.000
387.000,235.000,124.000,92.000
405.000,241.000,105.000,78.000
418.000,248.000,89.000,66.000
425.000,249.000,75.000,56.000
435.000,261.000,63.000,47.000
434.000,255.000,53.000,39.000
426.000,262.000,45.000,33.000
425.000,261.000,45.000,33.000
425.000,259.000,38.000,28.000
419.000,260.000,36.000,26.000
419.000,258.000,30.000,22.000
416.000,263.000,30.000,22.000
424.000,265.000,28.000,20.000
428.000,266.000,23.000,17.000
430.000,268.000,19.000,14.000
431.000,269.000,18.000,13.000
431.000,270.000,18.000,13.000
431.000,269.000,18.000,13.000
430.000,268.000,18.000,13.000
431.000,269.000,18.000,13.000
429.000,269.000,17.000,12.000
429.000,269.000,17.000,12.000
429.000,269.000,17.000,12.000
430.000,270.000,16.000,11.000
430.000,272.000,13.000,9.000
430.000,272.000,13.000,9.000
430.000,272.000,13.000,9.000
429.000,272.000,13.000,9.000
430.000,272.000,13.000,9.000
430.000,272.000,13.000,9.000
430.000,272.000,13.000,9.000
433.000,273.000,12.000,8.000
431.000,273.000,12.000,8.000
430.000,273.000,12.000,8.000
430.000,273.000,12.000,8.000
429.000,272.000,12.000,8.000
430.000,274.000,11.000,7.000
430.000,274.000,9.000,5.000
431.000,272.000,7.000,4.000
431.000,272.000,6.000,3.000
431.000,272.000,5.000,2.000
430.000,272.000,4.000,1.000
430.000,272.000,4.000,1.000
430.000,272.000,4.000,1.000
430.000,272.000,4.000,1.000
430.000,272.000,4.000,1.000
430.000,272.000,4.000,1.000
429.000,271.000,4.000,1.000
429.000,270.000,4.000,1.000
429.000,270.000,3.000,0.000
429.000,270.000,3.000,0.000
429.000,270.000,3.000,0.000
429.000,270.000,2.000,0.000
428.000,270.000,1.000,0.000
428.000,270.000,1.000,0.000
427.000,270.000,1.000,0.000
426.000,270.000,1.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
426.000,270.000,0.000,0.000
