749.000,647.000,290.000,260.000
716.000,600.000,246.000,221.000
635.000,563.000,258.000,232.000
622.000,546.000,270.000,243.000
632.000,524.000,283.000,255.000
621.000,564.000,283.000,255.000
637.000,559.000,297.000,267.000
647.000,572.000,311.000,280.000
698.000,558.000,264.000,238.000
716.000,528.000,277.000,249.000
736.000,512.000,277.000,249.000
707.000,549.000,277.000,249.000
688.000,563.000,277.000,249.000
688.000,594.000,263.000,236.000
681.000,596.000,263.000,236.000
674.000,621.000,276.000,247.000
677.000,575.000,262.000,234.000
692.000,558.000,262.000,234.000
730.000,548.000,275.000,245.000
764.000,548.000,288.000,257.000
792.000,534.000,273.000,244.000
761.000,558.000,259.000,231.000
714.000,571.000,259.000,231.000
657.000,602.000,246.000,219.000
626.000,633.000,246.000,219.000
571.000,645.000,233.000,208.000
541.000,655.000,221.000,197.000
541.000,640.000,232.000,206.000
566.000,646.000,220.000,195.000
590.000,702.000,220.000,195.000
553.000,760.000,231.000,204.000
567.000,738.000,231.000,204.000
611.000,716.000,231.000,204.000
613.000,675.000,231.000,204.000
637.000,672.000,231.000,204.000
659.000,677.000,242.000,214.000
714.000,637.000,229.000,203.000
731.000,644.000,229.000,203.000
759.000,661.000,194.000,172.000
750.000,658.000,203.000,180.000
730.000,707.000,203.000,180.000
764.000,719.000,203.000,180.000
740.000,693.000,192.000,171.000
684.000,734.000,163.000,145.000
661.000,742.000,154.000,137.000
696.000,743.000,161.000,143.000
671.000,724.000,136.000,121.000
645.000,725.000,129.000,114.000
662.000,717.000,129.000,114.000
685.000,742.000,135.000,119.000
690.000,713.000,128.000,113.000
739.000,693.000,134.000,118.000
746.000,690.000,134.000,118.000
770.000,721.000,127.000,112.000
800.000,700.000,120.000,106.000
799.000,716.000,120.000,106.000
799.000,724.000,114.000,100.000
768.000,724.000,114.000,100.000
776.000,706.000,108.000,95.000
755.000,696.000,102.000,90.000
749.000,658.000,107.000,94.000
764.000,640.000,101.000,89.000
752.000,631.000,101.000,89.000
744.000,654.000,101.000,89.000
749.000,657.000,101.000,89.000
752.000,642.000,106.000,93.000
756.000,613.000,106.000,93.000
751.000,594.000,111.000,97.000
755.000,616.000,111.000,97.000
750.000,593.000,105.000,92.000
738.000,565.000,89.000,78.000
723.000,548.000,84.000,74.000
712.000,551.000,71.000,62.000
725.000,540.000,60.000,52.000
747.000,534.000,60.000,52.000
756.000,530.000,57.000,49.000
777.000,522.000,57.000,49.000
767.000,530.000,54.000,46.000
762.000,517.000,45.000,39.000
755.000,521.000,38.000,33.000
743.000,523.000,36.000,31.000
742.000,533.000,37.000,32.000
739.000,535.000,31.000,27.000
740.000,536.000,31.000,27.000
743.000,539.000,26.000,22.000
739.000,538.000,24.000,20.000
733.000,543.000,20.000,17.000
734.000,548.000,20.000,17.000
735.000,549.000,17.000,14.000
734.000,548.000,14.000,11.000
734.000,545.000,13.000,10.000
734.000,543.000,11.000,8.000
734.000,543.000,11.000,8.000
732.000,542.000,9.000,6.000
734.000,539.000,9.000,6.000
734.000,536.000,9.000,6.000
734.000,536.000,9.000,6.000
734.000,535.000,9.000,6.000
735.000,534.000,7.000,5.000
737.000,536.000,7.000,5.000
738.000,536.000,5.000,4.000
737.000,535.000,4.000,3.000
736.000,534.000,3.000,2.000
736.000,534.000,2.000,1.000
736.000,534.000,1.000,0.000
735.000,534.000,1.000,0.000
735.000,534.000,1.000,0.000
734.000,534.000,1.000,0.000
734.000,534.000,1.000,0.000
734.000,534.000,1.000,0.000
733.000,534.000,1.000,0.000
732.000,534.000,1.000,0.000
731.000,534.000,1.000,0.000
731.000,534.000,1.000,0.000
730.000,534.000,1.000,0.000
730.000,534.000,1.000,0.000
730.000,534.000,1.000,0.000
730.000,534.000,1.000,0.000
729.000,534.000,1.000,0.000
729.000,534.000,1.000,0.000
729.000,534.000,1.000,0.000
