663.000,328.000,279.000,191.000
665.000,333.000,265.000,181.000
673.000,337.000,265.000,181.000
724.000,300.000,251.000,171.000
723.000,291.000,263.000,179.000
779.000,332.000,223.000,152.000
772.000,314.000,223.000,152.000
781.000,331.000,234.000,159.000
761.000,313.000,245.000,166.000
754.000,322.000,257.000,174.000
794.000,317.000,269.000,182.000
778.000,368.000,269.000,182.000
713.000,423.000,282.000,191.000
756.000,409.000,282.000,191.000
769.000,438.000,296.000,200.000
641.000,438.000,310.000,210.000
593.000,461.000,325.000,220.000
653.000,461.000,341.000,231.000
722.000,466.000,341.000,231.000
678.000,443.000,358.000,242.000
715.000,469.000,375.000,254.000
635.000,447.000,375.000,254.000
618.000,440.000,375.000,254.000
531.000,580.000,393.000,266.000
486.000,576.000,393.000,266.000
670.000,607.000,393.000,266.000
549.000,557.000,373.000,252.000
518.000,580.000,391.000,264.000
588.000,468.000,371.000,250.000
695.000,464.000,371.000,250.000
701.000,473.000,352.000,237.000
748.000,503.000,299.000,201.000
766.000,556.000,299.000,201.000
742.000,557.000,299.000,201.000
746.000,557.000,299.000,201.000
784.000,609.000,299.000,201.000
835.000,497.000,299.000,201.000
809.000,522.000,299.000,201.000
802.000,520.000,284.000,190.000
817.000,503.000,298.000,199.000
814.000,510.000,312.000,208.000
784.000,484.000,327.000,218.000
806.000,453.000,343.000,228.000
843.000,463.000,343.000,228.000
895.000,467.000,360.000,239.000
868.000,430.000,378.000,250.000
907.000,465.000,359.000,237.000
906.000,530.000,305.000,201.000
978.000,472.000,305.000,201.000
1007.000,520.000,305.000,201.000
1014.000,519.000,305.000,201.000
965.000,579.000,305.000,201.000
923.000,583.000,305.000,201.000
880.000,599.000,305.000,201.000
912.000,561.000,305.000,201.000
918.000,553.000,305.000,201.000
985.000,571.000,305.000,201.000
953.000,571.000,320.000,211.000
897.000,540.000,336.000,221.000
916.000,590.000,352.000,232.000
900.000,656.000,369.000,243.000
771.000,574.000,369.000,243.000
767.000,524.000,369.000,243.000
773.000,495.000,369.000,243.000
809.000,536.000,387.000,255.000
857.000,541.000,387.000,255.000
868.000,514.000,367.000,242.000
822.000,544.000,385.000,254.000
858.000,512.000,404.000,266.000
927.000,565.000,343.000,226.000
860.000,587.000,360.000,237.000
1040.000,606.000,306.000,201.000
1081.000,585.000,306.000,201.000
1075.000,471.000,290.000,190.000
1092.000,407.000,290.000,190.000
1129.000,339.000,290.000,190.000
1166.000,279.000,304.000,199.000
1210.000,291.000,304.000,199.000
1247.000,261.000,304.000,199.000
1175.000,281.000,288.000,189.000
