467.000,316.000,456.000,366.000
444.000,300.000,478.000,384.000
438.000,298.000,478.000,384.000
430.000,298.000,501.000,403.000
426.000,308.000,501.000,403.000
431.000,304.000,501.000,403.000
405.000,430.000,526.000,423.000
402.000,388.000,552.000,444.000
367.000,308.000,579.000,466.000
387.000,289.000,550.000,442.000
347.000,338.000,577.000,464.000
331.000,417.000,577.000,464.000
306.000,381.000,605.000,487.000
270.000,320.000,635.000,511.000
240.000,303.000,666.000,536.000
236.000,290.000,666.000,536.000
210.000,222.000,666.000,536.000
263.000,220.000,632.000,509.000
228.000,346.000,663.000,534.000
194.000,418.000,696.000,560.000
189.000,500.000,696.000,560.000
197.000,594.000,696.000,560.000
164.000,570.000,730.000,588.000
180.000,574.000,730.000,588.000
173.000,616.000,730.000,588.000
133.000,518.000,766.000,617.000
130.000,492.000,804.000,647.000
121.000,532.000,804.000,647.000
132.000,442.000,804.000,647.000
166.000,466.000,804.000,647.000
60.000,458.000,844.000,679.000
108.000,479.000,844.000,679.000
211.000,453.000,801.000,645.000
168.000,532.000,801.000,645.000
349.000,359.000,680.000,548.000
439.000,265.000,578.000,465.000
417.000,236.000,606.000,488.000
411.000,332.000,606.000,488.000
403.000,412.000,606.000,488.000
395.000,474.000,606.000,488.000
419.000,450.000,606.000,488.000
408.000,469.000,636.000,512.000
434.000,456.000,604.000,486.000
383.000,378.000,634.000,510.000
426.000,479.000,602.000,484.000
448.000,414.000,602.000,484.000
434.000,412.000,602.000,484.000
402.000,425.000,632.000,508.000
362.000,360.000,663.000,533.000
343.000,323.000,696.000,559.000
355.000,204.000,661.000,531.000
351.000,232.000,661.000,531.000
337.000,255.000,694.000,557.000
338.000,178.000,659.000,529.000
362.000,182.000,691.000,555.000
158.000,110.000,587.000,471.000
30.000,100.000,587.000,471.000
34.000,88.000,557.000,447.000
70.000,86.000,557.000,447.000
-44.000,122.000,529.000,424.000
78.000,121.000,529.000,424.000
97.000,139.000,449.000,360.000
119.000,161.000,381.000,306.000
156.000,153.000,323.000,260.000
174.000,145.000,323.000,260.000
186.000,150.000,274.000,221.000
129.000,185.000,232.000,187.000
142.000,188.000,197.000,158.000
146.000,200.000,167.000,134.000
142.000,210.000,141.000,113.000
141.000,221.000,133.000,107.000
149.000,225.000,126.000,101.000
160.000,226.000,119.000,95.000
198.000,227.000,101.000,80.000
181.000,215.000,95.000,76.000
134.000,221.000,90.000,72.000
137.000,218.000,94.000,75.000
138.000,230.000,79.000,63.000
134.000,229.000,79.000,63.000
133.000,231.000,75.000,59.000
111.000,231.000,75.000,59.000
105.000,230.000,75.000,59.000
93.000,231.000,75.000,59.000
80.000,239.000,63.000,50.000
85.000,239.000,59.000,47.000
97.000,232.000,59.000,47.000
91.000,222.000,59.000,47.000
101.000,215.000,56.000,44.000
95.000,198.000,47.000,37.000
93.000,191.000,44.000,35.000
91.000,188.000,37.000,29.000
83.000,177.000,31.000,24.000
77.000,180.000,26.000,20.000
76.000,185.000,27.000,21.000
83.000,181.000,27.000,21.000
86.000,180.000,27.000,21.000
87.000,180.000,22.000,17.000
88.000,183.000,18.000,14.000
85.000,185.000,17.000,13.000
84.000,183.000,17.000,13.000
