744.000,497.000,364.000,317.000
755.000,497.000,345.000,301.000
735.000,507.000,362.000,316.000
730.000,486.000,380.000,331.000
709.000,476.000,399.000,347.000
726.000,489.000,399.000,347.000
743.000,506.000,339.000,294.000
754.000,513.000,339.000,294.000
737.000,500.000,355.000,308.000
724.000,498.000,355.000,308.000
728.000,505.000,355.000,308.000
735.000,504.000,337.000,292.000
741.000,515.000,320.000,277.000
747.000,521.000,320.000,277.000
736.000,519.000,336.000,290.000
716.000,505.000,352.000,304.000
725.000,505.000,352.000,304.000
730.000,505.000,352.000,304.000
736.000,513.000,334.000,288.000
718.000,514.000,350.000,302.000
733.000,509.000,332.000,286.000
750.000,522.000,315.000,271.000
738.000,506.000,330.000,284.000
720.000,516.000,330.000,284.000
725.000,498.000,346.000,298.000
718.000,493.000,363.000,312.000
719.000,503.000,363.000,312.000
733.000,498.000,344.000,296.000
723.000,511.000,326.000,281.000
735.000,504.000,342.000,295.000
721.000,503.000,359.000,309.000
746.000,521.000,305.000,262.000
740.000,505.000,320.000,275.000
727.000,515.000,336.000,288.000
708.000,512.000,336.000,288.000
744.000,512.000,319.000,273.000
756.000,530.000,303.000,259.000
739.000,518.000,318.000,271.000
734.000,516.000,318.000,271.000
747.000,530.000,302.000,257.000
733.000,528.000,317.000,269.000
733.000,535.000,301.000,255.000
747.000,534.000,301.000,255.000
739.000,536.000,301.000,255.000
732.000,517.000,316.000,267.000
734.000,529.000,300.000,253.000
734.000,525.000,315.000,265.000
740.000,522.000,299.000,251.000
745.000,527.000,313.000,263.000
748.000,534.000,297.000,249.000
728.000,534.000,297.000,249.000
735.000,531.000,311.000,261.000
751.000,539.000,295.000,247.000
731.000,514.000,309.000,259.000
736.000,528.000,309.000,259.000
726.000,515.000,309.000,259.000
726.000,522.000,309.000,259.000
726.000,529.000,309.000,259.000
735.000,527.000,293.000,246.000
744.000,529.000,278.000,233.000
729.000,533.000,278.000,233.000
741.000,534.000,291.000,244.000
735.000,516.000,305.000,256.000
714.000,516.000,320.000,268.000
733.000,525.000,304.000,254.000
732.000,531.000,288.000,241.000
726.000,532.000,288.000,241.000
733.000,522.000,302.000,253.000
726.000,517.000,317.000,265.000
720.000,514.000,317.000,265.000
721.000,527.000,317.000,265.000
715.000,518.000,301.000,251.000
723.000,522.000,301.000,251.000
720.000,523.000,301.000,251.000
739.000,545.000,255.000,213.000
739.000,540.000,255.000,213.000
739.000,544.000,267.000,223.000
733.000,533.000,267.000,223.000
733.000,544.000,267.000,223.000
731.000,534.000,280.000,234.000
732.000,532.000,280.000,234.000
724.000,530.000,294.000,245.000
727.000,532.000,294.000,245.000
742.000,528.000,279.000,232.000
741.000,538.000,265.000,220.000
742.000,537.000,265.000,220.000
744.000,549.000,265.000,220.000
746.000,540.000,265.000,220.000
743.000,553.000,251.000,209.000
744.000,541.000,263.000,219.000
742.000,542.000,276.000,229.000
746.000,540.000,276.000,229.000
749.000,534.000,276.000,229.000
745.000,530.000,276.000,229.000
755.000,541.000,262.000,217.000
760.000,537.000,275.000,227.000
757.000,534.000,261.000,215.000
756.000,537.000,274.000,225.000
776.000,557.000,232.000,191.000
780.000,548.000,243.000,200.000
774.000,540.000,255.000,210.000
777.000,542.000,242.000,199.000
780.000,542.000,254.000,208.000
767.000,531.000,266.000,218.000
782.000,535.000,266.000,218.000
787.000,528.000,266.000,218.000
784.000,526.000,279.000,228.000
794.000,541.000,237.000,193.000
781.000,535.000,248.000,202.000
800.000,544.000,235.000,191.000
802.000,549.000,235.000,191.000
794.000,545.000,235.000,191.000
804.000,545.000,235.000,191.000
814.000,546.000,235.000,191.000
806.000,544.000,246.000,200.000
794.000,533.000,258.000,210.000
793.000,530.000,258.000,210.000
802.000,538.000,245.000,199.000
814.000,543.000,245.000,199.000
818.000,544.000,245.000,199.000
822.000,536.000,245.000,199.000
816.000,537.000,245.000,199.000
823.000,542.000,232.000,189.000
823.000,536.000,243.000,198.000
825.000,537.000,230.000,188.000
833.000,543.000,218.000,178.000
833.000,539.000,228.000,186.000
833.000,540.000,228.000,186.000
830.000,539.000,239.000,195.000
837.000,540.000,227.000,185.000
832.000,533.000,238.000,194.000
