1527.000,741.000,812.000,806.000
1535.000,761.000,771.000,765.000
1444.000,770.000,809.000,803.000
1390.000,854.000,849.000,843.000
1367.000,819.000,891.000,885.000
1317.000,918.000,891.000,885.000
1267.000,919.000,935.000,929.000
1201.000,866.000,981.000,975.000
1194.000,885.000,1030.000,1023.000
1209.000,935.000,1081.000,1074.000
1208.000,981.000,1081.000,1074.000
1152.000,977.000,1135.000,1127.000
1141.000,900.000,1191.000,1183.000
1097.000,1562.000,1250.000,1242.000
1068.000,1234.000,1312.000,1304.000
1144.000,834.000,1246.000,1238.000
1093.000,768.000,1308.000,1299.000
1236.000,787.000,1242.000,1234.000
1321.000,815.000,1055.000,1048.000
1218.000,817.000,1055.000,1048.000
1288.000,924.000,1055.000,1048.000
1279.000,826.000,1055.000,1048.000
1194.000,802.000,1107.000,1100.000
1207.000,764.000,1162.000,1155.000
1231.000,813.000,1162.000,1155.000
1119.000,741.000,1220.000,1212.000
1234.000,711.000,1281.000,1272.000
1124.000,760.000,1345.000,1335.000
1132.000,612.000,1412.000,1401.000
1196.000,626.000,1412.000,1401.000
1130.000,570.000,1412.000,1401.000
1145.000,636.000,1412.000,1401.000
1184.000,596.000,1482.000,1471.000
1148.000,516.000,1482.000,1471.000
1183.000,560.000,1482.000,1471.000
1284.000,626.000,1259.000,1250.000
1301.000,728.000,1196.000,1187.000
1237.000,661.000,1196.000,1187.000
1329.000,741.000,1196.000,1187.000
1237.000,641.000,1255.000,1246.000
1376.000,688.000,1255.000,1246.000
1461.000,630.000,1192.000,1183.000
1532.000,674.000,1132.000,1123.000
1622.000,656.000,1132.000,1123.000
1743.000,820.000,962.000,954.000
1811.000,848.000,1010.000,1001.000
1629.000,778.000,1060.000,1051.000
1510.000,689.000,1113.000,1103.000
1676.000,917.000,1057.000,1047.000
1678.000,854.000,1109.000,1099.000
1759.000,985.000,1053.000,1044.000
1683.000,1037.000,1000.000,991.000
1677.000,1146.000,850.000,842.000
1654.000,1119.000,807.000,799.000
1618.000,1075.000,807.000,799.000
1623.000,1022.000,807.000,799.000
1415.000,1058.000,847.000,838.000
1552.000,1066.000,719.000,712.000
1446.000,1054.000,611.000,605.000
1286.000,1105.000,580.000,574.000
1312.000,1114.000,580.000,574.000
1290.000,1102.000,580.000,574.000
1280.000,1067.000,580.000,574.000
1357.000,1074.000,551.000,545.000
1264.000,1131.000,468.000,463.000
1244.000,1023.000,444.000,439.000
1254.000,1042.000,466.000,460.000
1237.000,1177.000,466.000,460.000
1198.000,1128.000,466.000,460.000
1154.000,1148.000,489.000,483.000
1033.000,1187.000,489.000,483.000
1074.000,1164.000,464.000,458.000
1087.000,1157.000,394.000,389.000
1107.000,1184.000,334.000,330.000
1107.000,1187.000,283.000,280.000
1128.000,1209.000,283.000,280.000
1141.000,1227.000,283.000,280.000
1182.000,1237.000,283.000,280.000
1197.000,1235.000,297.000,294.000
1233.000,1230.000,252.000,249.000
1154.000,1245.000,239.000,236.000
1172.000,1264.000,239.000,236.000
1221.000,1282.000,239.000,236.000
1270.000,1270.000,227.000,224.000
1333.000,1248.000,227.000,224.000
1328.000,1281.000,192.000,190.000
1356.000,1260.000,163.000,161.000
1323.000,1305.000,171.000,169.000
1304.000,1281.000,179.000,177.000
1264.000,1281.000,179.000,177.000
1265.000,1343.000,179.000,177.000
1309.000,1293.000,152.000,150.000
1340.000,1308.000,129.000,127.000
1368.000,1297.000,109.000,107.000
1372.000,1292.000,92.000,90.000
1371.000,1317.000,87.000,85.000
1404.000,1306.000,87.000,85.000
1382.000,1308.000,87.000,85.000
1387.000,1312.000,73.000,72.000
1387.000,1316.000,62.000,61.000
1388.000,1309.000,52.000,51.000
1399.000,1309.000,49.000,48.000
1397.000,1307.000,41.000,40.000
1388.000,1317.000,38.000,38.000
1385.000,1318.000,36.000,36.000
1387.000,1327.000,34.000,34.000
1391.000,1328.000,28.000,28.000
1390.000,1325.000,26.000,26.000
