1436.000,302.000,38.000,372.000
1441.000,270.000,32.000,316.000
1453.000,258.000,33.000,331.000
1461.000,305.000,34.000,347.000
1468.000,318.000,32.000,329.000
1470.000,243.000,32.000,329.000
1475.000,262.000,27.000,279.000
1472.000,273.000,27.000,279.000
1474.000,333.000,28.000,292.000
1470.000,328.000,23.000,248.000
1480.000,354.000,19.000,210.000
1483.000,367.000,19.000,210.000
1488.000,320.000,18.000,199.000
1488.000,289.000,15.000,169.000
1486.000,280.000,12.000,143.000
1486.000,283.000,10.000,121.000
1487.000,285.000,9.000,114.000
1487.000,262.000,9.000,119.000
1487.000,280.000,7.000,101.000
1487.000,295.000,7.000,106.000
1487.000,287.000,7.000,106.000
1488.000,287.000,6.000,100.000
1487.000,276.000,6.000,100.000
1486.000,270.000,5.000,85.000
1487.000,266.000,4.000,72.000
1488.000,264.000,4.000,72.000
1487.000,265.000,4.000,72.000
1487.000,263.000,4.000,72.000
1486.000,259.000,4.000,72.000
1485.000,255.000,3.000,68.000
1485.000,249.000,2.000,57.000
1484.000,257.000,1.000,48.000
1484.000,256.000,0.000,40.000
1484.000,258.000,0.000,40.000
1484.000,265.000,0.000,34.000
1484.000,261.000,0.000,28.000
1484.000,266.000,0.000,29.000
1484.000,269.000,0.000,27.000
1484.000,270.000,0.000,25.000
1484.000,272.000,0.000,21.000
1484.000,276.000,0.000,17.000
1484.000,274.000,0.000,16.000
1484.000,274.000,0.000,16.000
1484.000,274.000,0.000,16.000
1484.000,271.000,0.000,15.000
1484.000,271.000,0.000,12.000
1484.000,271.000,0.000,10.000
1484.000,271.000,0.000,8.000
1484.000,273.000,0.000,6.000
1484.000,274.000,0.000,5.000
1484.000,274.000,0.000,4.000
1484.000,273.000,0.000,3.000
1484.000,272.000,0.000,2.000
1484.000,272.000,0.000,1.000
1484.000,271.000,0.000,1.000
1484.000,271.000,0.000,1.000
1484.000,270.000,0.000,1.000
1484.000,269.000,0.000,1.000
1484.000,269.000,0.000,0.000
1484.000,269.000,0.000,0.000
1484.000,269.000,0.000,0.000
1484.000,269.000,0.000,0.000
1484.000,269.000,0.000,0.000
