1012.000,320.000,182.000,315.000
1029.000,335.000,172.000,299.000
1022.000,334.000,172.000,299.000
1015.000,329.000,163.000,284.000
1012.000,333.000,163.000,284.000
1037.000,336.000,171.000,298.000
1030.000,313.000,171.000,298.000
992.000,348.000,179.000,312.000
966.000,368.000,170.000,296.000
941.000,374.000,170.000,296.000
938.000,354.000,144.000,251.000
932.000,368.000,136.000,238.000
900.000,411.000,129.000,226.000
882.000,420.000,109.000,192.000
887.000,468.000,109.000,192.000
905.000,487.000,103.000,182.000
895.000,493.000,87.000,154.000
911.000,480.000,82.000,146.000
909.000,480.000,86.000,153.000
905.000,492.000,73.000,130.000
892.000,504.000,62.000,110.000
892.000,505.000,52.000,93.000
892.000,509.000,44.000,79.000
892.000,512.000,37.000,67.000
893.000,505.000,38.000,70.000
897.000,498.000,38.000,70.000
894.000,496.000,32.000,59.000
882.000,497.000,27.000,50.000
886.000,498.000,27.000,50.000
886.000,504.000,28.000,52.000
879.000,511.000,23.000,44.000
886.000,501.000,21.000,41.000
888.000,503.000,17.000,34.000
890.000,506.000,14.000,28.000
891.000,506.000,11.000,23.000
890.000,505.000,10.000,21.000
889.000,496.000,10.000,22.000
888.000,498.000,8.000,18.000
888.000,499.000,6.000,15.000
890.000,493.000,6.000,15.000
889.000,493.000,5.000,12.000
888.000,495.000,4.000,10.000
888.000,494.000,3.000,8.000
888.000,495.000,2.000,6.000
887.000,495.000,1.000,5.000
886.000,495.000,1.000,5.000
885.000,495.000,1.000,5.000
885.000,496.000,0.000,4.000
885.000,496.000,0.000,3.000
885.000,496.000,0.000,2.000
885.000,496.000,0.000,1.000
885.000,496.000,0.000,1.000
885.000,496.000,0.000,1.000
885.000,495.000,0.000,1.000
885.000,494.000,0.000,1.000
885.000,494.000,0.000,1.000
885.000,493.000,0.000,1.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
885.000,493.000,0.000,0.000
