247.000,350.000,176.000,107.000
259.000,352.000,167.000,101.000
255.000,354.000,158.000,95.000
252.000,351.000,165.000,99.000
255.000,355.000,165.000,99.000
262.000,349.000,173.000,103.000
276.000,345.000,164.000,97.000
280.000,341.000,172.000,101.000
233.000,369.000,163.000,95.000
242.000,373.000,154.000,90.000
232.000,384.000,154.000,90.000
224.000,403.000,161.000,94.000
244.000,402.000,136.000,79.000
245.000,410.000,115.000,67.000
252.000,409.000,120.000,70.000
250.000,402.000,120.000,70.000
248.000,411.000,126.000,73.000
253.000,423.000,119.000,69.000
251.000,425.000,119.000,69.000
263.000,419.000,101.000,58.000
269.000,442.000,85.000,49.000
270.000,445.000,72.000,41.000
276.000,448.000,61.000,34.000
270.000,447.000,57.000,32.000
262.000,450.000,57.000,32.000
265.000,453.000,48.000,27.000
261.000,455.000,45.000,25.000
260.000,454.000,38.000,21.000
256.000,448.000,32.000,17.000
264.000,449.000,32.000,17.000
257.000,447.000,32.000,17.000
258.000,448.000,30.000,16.000
263.000,448.000,31.000,16.000
259.000,449.000,29.000,15.000
258.000,448.000,29.000,15.000
253.000,448.000,24.000,12.000
251.000,452.000,25.000,12.000
255.000,455.000,21.000,10.000
258.000,456.000,19.000,9.000
259.000,456.000,18.000,8.000
261.000,457.000,15.000,6.000
263.000,457.000,12.000,5.000
265.000,457.000,10.000,4.000
269.000,458.000,10.000,4.000
270.000,458.000,10.000,4.000
272.000,458.000,10.000,4.000
272.000,458.000,10.000,4.000
269.000,458.000,10.000,4.000
271.000,458.000,10.000,4.000
269.000,458.000,10.000,4.000
267.000,457.000,10.000,4.000
267.000,457.000,10.000,4.000
266.000,457.000,10.000,4.000
264.000,456.000,10.000,4.000
263.000,456.000,10.000,4.000
264.000,456.000,10.000,4.000
265.000,456.000,8.000,3.000
265.000,456.000,8.000,3.000
265.000,456.000,8.000,3.000
263.000,457.000,8.000,3.000
259.000,456.000,6.000,2.000
258.000,456.000,5.000,1.000
258.000,456.000,5.000,1.000
258.000,455.000,5.000,1.000
259.000,455.000,5.000,1.000
260.000,455.000,5.000,1.000
259.000,454.000,5.000,1.000
259.000,453.000,5.000,1.000
262.000,453.000,5.000,1.000
262.000,453.000,4.000,0.000
261.000,453.000,4.000,0.000
261.000,453.000,3.000,0.000
260.000,453.000,2.000,0.000
260.000,453.000,1.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
260.000,453.000,0.000,0.000
