808.000,438.000,347.000,390.000
777.000,437.000,347.000,390.000
811.000,444.000,294.000,331.000
822.000,426.000,308.000,347.000
810.000,395.000,323.000,364.000
796.000,382.000,339.000,382.000
830.000,412.000,322.000,362.000
836.000,407.000,305.000,343.000
811.000,428.000,305.000,343.000
803.000,439.000,289.000,325.000
794.000,462.000,274.000,308.000
790.000,460.000,274.000,308.000
793.000,455.000,287.000,323.000
832.000,461.000,301.000,339.000
848.000,461.000,301.000,339.000
820.000,452.000,316.000,355.000
817.000,476.000,300.000,337.000
805.000,495.000,285.000,320.000
739.000,489.000,299.000,336.000
744.000,516.000,284.000,319.000
743.000,525.000,284.000,319.000
744.000,520.000,298.000,334.000
746.000,534.000,283.000,317.000
725.000,520.000,283.000,317.000
708.000,505.000,297.000,332.000
729.000,524.000,282.000,315.000
741.000,524.000,267.000,299.000
804.000,493.000,267.000,299.000
826.000,512.000,226.000,254.000
828.000,519.000,214.000,241.000
789.000,517.000,214.000,241.000
774.000,530.000,203.000,228.000
774.000,538.000,203.000,228.000
774.000,537.000,203.000,228.000
753.000,529.000,213.000,239.000
747.000,529.000,223.000,250.000
769.000,528.000,211.000,237.000
776.000,540.000,200.000,225.000
757.000,563.000,200.000,225.000
741.000,575.000,200.000,225.000
726.000,586.000,200.000,225.000
710.000,602.000,190.000,213.000
700.000,600.000,190.000,213.000
706.000,567.000,199.000,223.000
690.000,553.000,189.000,211.000
674.000,552.000,179.000,200.000
639.000,554.000,179.000,200.000
608.000,548.000,187.000,210.000
588.000,567.000,158.000,178.000
590.000,569.000,158.000,178.000
601.000,553.000,134.000,151.000
589.000,538.000,134.000,151.000
590.000,542.000,113.000,128.000
578.000,541.000,118.000,134.000
572.000,538.000,112.000,127.000
563.000,549.000,106.000,120.000
556.000,556.000,100.000,114.000
543.000,563.000,95.000,108.000
518.000,571.000,95.000,108.000
505.000,581.000,90.000,102.000
499.000,590.000,76.000,86.000
491.000,592.000,76.000,86.000
480.000,611.000,72.000,81.000
472.000,628.000,68.000,76.000
454.000,623.000,71.000,79.000
444.000,620.000,71.000,79.000
442.000,608.000,74.000,82.000
445.000,608.000,77.000,86.000
466.000,613.000,80.000,90.000
469.000,608.000,76.000,85.000
453.000,590.000,79.000,89.000
426.000,595.000,82.000,93.000
406.000,577.000,86.000,97.000
384.000,558.000,86.000,97.000
384.000,568.000,86.000,97.000
383.000,547.000,86.000,97.000
395.000,573.000,90.000,101.000
395.000,580.000,90.000,101.000
406.000,575.000,85.000,95.000
380.000,575.000,85.000,95.000
