1031.000,435.000,443.000,324.000
1032.000,417.000,465.000,340.000
1010.000,392.000,488.000,357.000
1037.000,360.000,512.000,374.000
1051.000,346.000,537.000,392.000
1031.000,304.000,563.000,411.000
1030.000,296.000,591.000,431.000
991.000,282.000,620.000,452.000
1103.000,280.000,651.000,474.000
1144.000,281.000,683.000,497.000
1176.000,269.000,717.000,521.000
1051.000,220.000,717.000,521.000
1215.000,290.000,681.000,494.000
1156.000,255.000,681.000,494.000
1154.000,162.000,578.000,419.000
1081.000,154.000,606.000,439.000
1137.000,158.000,636.000,460.000
1136.000,199.000,540.000,391.000
1110.000,202.000,567.000,410.000
999.000,185.000,567.000,410.000
947.000,169.000,567.000,410.000
930.000,167.000,481.000,348.000
909.000,161.000,505.000,365.000
847.000,189.000,429.000,310.000
864.000,171.000,407.000,294.000
839.000,185.000,427.000,308.000
757.000,200.000,405.000,292.000
778.000,187.000,405.000,292.000
911.000,275.000,425.000,306.000
834.000,259.000,425.000,306.000
840.000,292.000,446.000,321.000
808.000,297.000,468.000,337.000
829.000,290.000,468.000,337.000
865.000,362.000,491.000,353.000
839.000,370.000,491.000,353.000
726.000,322.000,515.000,370.000
749.000,330.000,540.000,388.000
755.000,326.000,567.000,407.000
749.000,327.000,567.000,407.000
736.000,315.000,567.000,407.000
746.000,346.000,538.000,386.000
707.000,321.000,564.000,405.000
681.000,336.000,564.000,405.000
694.000,369.000,479.000,344.000
710.000,358.000,502.000,361.000
673.000,329.000,527.000,379.000
673.000,361.000,500.000,360.000
663.000,355.000,500.000,360.000
635.000,345.000,500.000,360.000
647.000,352.000,475.000,342.000
631.000,342.000,475.000,342.000
643.000,353.000,451.000,324.000
617.000,360.000,473.000,340.000
613.000,345.000,449.000,323.000
616.000,342.000,471.000,339.000
606.000,328.000,471.000,339.000
599.000,347.000,471.000,339.000
583.000,332.000,494.000,355.000
554.000,357.000,494.000,355.000
543.000,355.000,494.000,355.000
545.000,338.000,494.000,355.000
552.000,366.000,469.000,337.000
552.000,378.000,469.000,337.000
530.000,367.000,469.000,337.000
529.000,355.000,492.000,353.000
523.000,361.000,516.000,370.000
526.000,378.000,516.000,370.000
487.000,355.000,541.000,388.000
467.000,356.000,568.000,407.000
474.000,351.000,596.000,427.000
478.000,349.000,625.000,448.000
460.000,344.000,656.000,470.000
432.000,337.000,688.000,493.000
445.000,350.000,688.000,493.000
412.000,328.000,722.000,517.000
423.000,336.000,722.000,517.000
384.000,319.000,758.000,542.000
364.000,303.000,758.000,542.000
334.000,309.000,795.000,569.000
337.000,292.000,834.000,597.000
