504.000,214.000,504.000,486.000
400.000,438.000,504.000,486.000
248.000,678.000,504.000,486.000
253.000,634.000,504.000,486.000
277.000,657.000,529.000,510.000
241.000,646.000,555.000,535.000
205.000,634.000,582.000,561.000
218.000,632.000,611.000,589.000
76.000,505.000,641.000,618.000
131.000,396.000,673.000,648.000
140.000,357.000,706.000,680.000
200.000,272.000,741.000,714.000
105.000,350.000,778.000,749.000
-86.000,233.000,816.000,786.000
-194.000,242.000,856.000,825.000
-425.000,431.000,898.000,866.000
-389.000,162.000,942.000,909.000
-542.000,259.000,989.000,954.000
-685.000,225.000,989.000,954.000
-844.000,240.000,1038.000,1001.000
-881.000,386.000,1038.000,1001.000
-691.000,200.000,1038.000,1001.000
-1046.000,159.000,1038.000,1001.000
-912.000,345.000,1038.000,1001.000
-1142.000,412.000,1038.000,1001.000
-741.000,631.000,1038.000,1001.000
-1038.000,390.000,1038.000,1001.000
-1180.000,520.000,1038.000,1001.000
-1494.000,343.000,1038.000,1001.000
-1587.000,61.000,1038.000,1001.000
-1546.000,216.000,1038.000,1001.000
-1514.000,276.000,1038.000,1001.000
-1504.000,171.000,1038.000,1001.000
-1165.000,318.000,1089.000,1051.000
-1368.000,158.000,1034.000,998.000
-1464.000,143.000,1085.000,1047.000
-1276.000,152.000,1030.000,994.000
-1691.000,226.000,1081.000,1043.000
-1573.000,433.000,1081.000,1043.000
-1923.000,291.000,1026.000,990.000
-1957.000,86.000,1026.000,990.000
-1931.000,103.000,974.000,940.000
-1814.000,104.000,974.000,940.000
-1701.000,131.000,974.000,940.000
-1619.000,190.000,925.000,893.000
-1786.000,145.000,971.000,937.000
-1749.000,126.000,971.000,937.000
-1627.000,340.000,1019.000,983.000
-1535.000,246.000,1019.000,983.000
-1254.000,264.000,968.000,933.000
-1349.000,288.000,968.000,933.000
-1360.000,144.000,968.000,933.000
-1622.000,176.000,968.000,933.000
-1817.000,331.000,919.000,886.000
-1753.000,354.000,964.000,930.000
-1741.000,518.000,1012.000,976.000
-1707.000,523.000,961.000,927.000
-1955.000,914.000,961.000,927.000
-1772.000,734.000,961.000,927.000
-1800.000,715.000,961.000,927.000
-1730.000,850.000,961.000,927.000
-1529.000,1189.000,961.000,927.000
-1609.000,1411.000,961.000,927.000
-1504.000,1632.000,961.000,927.000
-1352.000,1819.000,961.000,927.000
-1236.000,1657.000,961.000,927.000
-1151.000,1756.000,1009.000,973.000
-1050.000,1753.000,1059.000,1021.000
-722.000,1801.000,1059.000,1021.000
-576.000,1958.000,1059.000,1021.000
-480.000,1848.000,1006.000,969.000
-565.000,1815.000,1006.000,969.000
-398.000,1830.000,1006.000,969.000
-308.000,1767.000,1006.000,969.000
22.000,1784.000,1056.000,1017.000
285.000,1920.000,1108.000,1067.000
616.000,1987.000,1052.000,1013.000
713.000,1990.000,999.000,962.000
679.000,2452.000,1048.000,1010.000
532.000,2590.000,995.000,959.000
605.000,2439.000,995.000,959.000
689.000,2199.000,1044.000,1006.000
675.000,1979.000,1096.000,1056.000
709.000,2008.000,1041.000,1003.000
756.000,1883.000,1041.000,1003.000
729.000,1692.000,1041.000,1003.000
815.000,1563.000,1041.000,1003.000
754.000,1732.000,1041.000,1003.000
768.000,2044.000,1093.000,1053.000
676.000,1767.000,1038.000,1000.000
884.000,1689.000,1089.000,1050.000
1030.000,1967.000,1089.000,1050.000
720.000,1901.000,1089.000,1050.000
684.000,1437.000,1089.000,1050.000
772.000,1239.000,1034.000,997.000
724.000,1190.000,1085.000,1046.000
707.000,1023.000,1085.000,1046.000
746.000,683.000,1030.000,993.000
792.000,602.000,1030.000,993.000
641.000,782.000,1081.000,1042.000
621.000,815.000,1135.000,1094.000
