289.000,240.000,385.000,354.000
296.000,240.000,385.000,354.000
291.000,246.000,404.000,371.000
327.000,232.000,404.000,371.000
193.000,276.000,424.000,389.000
190.000,340.000,445.000,408.000
27.000,296.000,445.000,408.000
143.000,325.000,467.000,428.000
128.000,334.000,490.000,449.000
288.000,212.000,514.000,471.000
406.000,265.000,539.000,494.000
377.000,309.000,539.000,494.000
379.000,280.000,539.000,494.000
348.000,442.000,539.000,494.000
357.000,511.000,565.000,518.000
258.000,521.000,593.000,543.000
482.000,555.000,622.000,570.000
473.000,459.000,653.000,598.000
292.000,314.000,685.000,627.000
274.000,165.000,719.000,658.000
198.000,352.000,754.000,690.000
195.000,531.000,791.000,724.000
256.000,350.000,830.000,760.000
274.000,312.000,871.000,798.000
272.000,181.000,914.000,837.000
207.000,136.000,959.000,878.000
61.000,187.000,1006.000,921.000
167.000,264.000,1056.000,967.000
104.000,419.000,1108.000,1015.000
128.000,249.000,1052.000,964.000
29.000,328.000,999.000,915.000
100.000,661.000,1048.000,960.000
102.000,696.000,1100.000,1008.000
122.000,886.000,1045.000,957.000
120.000,842.000,1045.000,957.000
179.000,870.000,1045.000,957.000
168.000,811.000,1045.000,957.000
135.000,739.000,992.000,909.000
170.000,843.000,992.000,909.000
155.000,1022.000,1041.000,954.000
-15.000,1239.000,1041.000,954.000
-72.000,1315.000,988.000,906.000
166.000,1528.000,1037.000,951.000
132.000,1543.000,1088.000,998.000
237.000,1588.000,1088.000,998.000
32.000,1247.000,1142.000,1047.000
286.000,1205.000,1142.000,1047.000
38.000,874.000,1084.000,994.000
181.000,933.000,1084.000,994.000
140.000,913.000,1138.000,1043.000
31.000,864.000,1194.000,1095.000
-253.000,1110.000,1253.000,1149.000
-154.000,1160.000,1253.000,1149.000
-185.000,1098.000,1190.000,1091.000
30.000,1074.000,1249.000,1145.000
-138.000,922.000,1249.000,1145.000
60.000,875.000,1186.000,1087.000
84.000,1043.000,1186.000,1087.000
24.000,1181.000,1126.000,1032.000
55.000,1336.000,1069.000,980.000
33.000,1543.000,1069.000,980.000
-110.000,1375.000,1122.000,1029.000
32.000,1237.000,1122.000,1029.000
-231.000,1361.000,1065.000,977.000
-190.000,1255.000,1065.000,977.000
-339.000,1340.000,1065.000,977.000
-344.000,1521.000,1118.000,1025.000
70.000,1650.000,1173.000,1076.000
96.000,1590.000,1173.000,1076.000
164.000,1389.000,1114.000,1022.000
160.000,1286.000,1114.000,1022.000
166.000,1255.000,1058.000,970.000
116.000,1049.000,1110.000,1018.000
92.000,1054.000,1165.000,1068.000
121.000,1092.000,1106.000,1014.000
551.000,1147.000,1161.000,1064.000
736.000,1393.000,986.000,904.000
844.000,1518.000,1035.000,949.000
1038.000,1427.000,1086.000,996.000
1033.000,1884.000,1086.000,996.000
645.000,2071.000,1140.000,1045.000
507.000,2260.000,969.000,888.000
211.000,2237.000,969.000,888.000
155.000,2204.000,969.000,888.000
21.000,2099.000,969.000,888.000
110.000,2392.000,1017.000,932.000
74.000,2547.000,1017.000,932.000
102.000,2326.000,1067.000,978.000
106.000,2164.000,1067.000,978.000
104.000,2186.000,1013.000,929.000
105.000,2036.000,1013.000,929.000
56.000,1889.000,1013.000,929.000
41.000,2058.000,1013.000,929.000
60.000,2282.000,1063.000,975.000
-5.000,2187.000,1116.000,1023.000
-52.000,1970.000,1116.000,1023.000
16.000,1848.000,1171.000,1074.000
-95.000,1692.000,1171.000,1074.000
6.000,1633.000,1229.000,1127.000
-78.000,1749.000,1229.000,1127.000
